timestamp,x,y,z,temp
1750526289551,0.56,0.02,0.87,38.67
1750526289611,0.57,0.03,0.88,38.69
1750526289671,0.56,0.01,0.89,38.66
1750526289801,0.55,-0.0,0.89,38.67
1750526289861,0.57,0.02,0.88,38.66
1750526289921,0.56,0.02,0.87,38.67
1750526289981,0.56,0.01,0.88,38.67
1750526290041,0.55,0.02,0.87,38.64
1750526290101,0.55,0.01,0.88,38.67
1750526290161,0.57,0.01,0.88,38.66
1750526290221,0.55,0.02,0.88,38.67
1750526290281,0.57,0.02,0.89,38.67
1750526290341,0.56,0.02,0.87,38.69
1750526290401,0.56,0.02,0.87,38.67
1750526290461,0.56,0.01,0.88,38.67
1750526290521,0.56,0.02,0.88,38.66
1750526290651,0.57,0.0,0.88,38.66
1750526290711,0.56,0.02,0.89,38.66
1750526290771,0.57,0.02,0.88,38.64
1750526290831,0.56,0.01,0.9,38.64
1750526290891,0.55,0.01,0.89,38.66
1750526290951,0.57,0.02,0.87,38.67
1750526291011,0.56,0.03,0.89,38.66
1750526291071,0.58,0.01,0.89,38.67
1750526291131,0.56,0.01,0.88,38.67
1750526291191,0.56,0.01,0.87,38.67
1750526291251,0.56,0.01,0.89,38.67
1750526291311,0.56,0.02,0.9,38.67
1750526291371,0.56,0.01,0.89,38.67
1750526291431,0.56,0.02,0.88,38.66
1750526291571,0.56,0.02,0.88,38.69
1750526291631,0.56,0.02,0.88,38.64
1750526291691,0.56,0.02,0.89,38.67
1750526291751,0.57,0.02,0.88,38.67
1750526291811,0.56,0.02,0.88,38.66
1750526291871,0.56,0.03,0.87,38.66
1750526291931,0.56,0.02,0.88,38.66
1750526291990,0.56,0.03,0.88,38.69
1750526292051,0.56,0.01,0.89,38.66
1750526292111,0.57,0.01,0.88,38.67
1750526292171,0.56,0.04,0.88,38.69
1750526292231,0.56,0.03,0.88,38.67
1750526292291,0.56,0.01,0.88,38.67
1750526292431,0.57,0.03,0.88,38.67
1750526292491,0.57,0.01,0.89,38.67
1750526292551,0.56,0.01,0.88,38.66
1750526292611,0.56,0.03,0.88,38.67
1750526292671,0.57,0.02,0.88,38.66
1750526292731,0.57,0.02,0.89,38.64
1750526292791,0.56,0.02,0.87,38.66
1750526292851,0.56,0.01,0.89,38.66
1750526292911,0.57,0.02,0.88,38.66
1750526292971,0.57,0.03,0.88,38.69
1750526293031,0.56,0.01,0.88,38.67
1750526293091,0.56,0.01,0.87,38.67
1750526293151,0.56,0.02,0.89,38.64
1750526293291,0.56,0.01,0.88,38.64
1750526293351,0.56,0.02,0.89,38.66
1750526293411,0.56,0.03,0.87,38.66
1750526293471,0.57,0.03,0.89,38.69
1750526293531,0.56,0.01,0.89,38.66
1750526293591,0.57,0.02,0.87,38.67
1750526293651,0.55,0.01,0.89,38.67
1750526293711,0.56,0.02,0.88,38.67
1750526293771,0.56,0.02,0.88,38.67
1750526293831,0.56,0.0,0.88,38.67
1750526293891,0.57,0.03,0.89,38.67
1750526293951,0.56,0.01,0.87,38.67
1750526294011,0.57,0.01,0.88,38.67
1750526294141,0.57,0.03,0.89,38.67
1750526294201,0.56,0.02,0.89,38.67
1750526294261,0.56,0.01,0.89,38.69
1750526294321,0.58,0.02,0.89,38.67
1750526294381,0.56,0.01,0.88,38.67
1750526294441,0.55,0.02,0.89,38.67
1750526294501,0.57,0.02,0.88,38.67
1750526294561,0.57,0.02,0.87,38.64
1750526294621,0.56,0.01,0.88,38.66
1750526294681,0.56,0.03,0.88,38.64
1750526294741,0.56,0.03,0.87,38.69
1750526294801,0.56,0.02,0.87,38.69
1750526294861,0.56,0.0,0.88,38.67
1750526295001,0.56,0.03,0.88,38.69
1750526295061,0.56,0.01,0.89,38.67
1750526295121,0.56,0.01,0.88,38.66
1750526295181,0.57,0.01,0.88,38.69
1750526295241,0.55,0.01,0.89,38.64
1750526295301,0.57,0.01,0.88,38.67
1750526295361,0.57,0.02,0.87,38.67
1750526295421,0.58,0.01,0.88,38.67
1750526295481,0.56,0.02,0.87,38.67
1750526295541,0.56,0.03,0.87,38.66
1750526295601,0.56,0.01,0.88,38.64
1750526295661,0.56,0.02,0.89,38.69
1750526295721,0.57,0.03,0.89,38.67
1750526295861,0.57,0.03,0.89,38.67
1750526295921,0.58,0.01,0.88,38.66
1750526295981,0.56,0.02,0.89,38.67
1750526296041,0.57,0.02,0.89,38.66
1750526296101,0.56,0.01,0.87,38.67
1750526296161,0.56,0.03,0.89,38.67
1750526296221,0.56,0.02,0.89,38.66
1750526296281,0.56,0.02,0.88,38.66
1750526296341,0.56,0.03,0.88,38.66
1750526296401,0.55,0.03,0.88,38.66
1750526296461,0.57,0.01,0.89,38.69
1750526296521,0.56,0.01,0.88,38.67
1750526296581,0.57,0.03,0.87,38.69
1750526296641,0.56,0.0,0.88,38.67
1750526296781,0.58,0.01,0.89,38.66
1750526296841,0.56,0.02,0.88,38.66
1750526296901,0.56,0.03,0.88,38.66
1750526296961,0.56,0.03,0.87,38.67
1750526297021,0.56,0.02,0.89,38.67
1750526297081,0.56,0.02,0.88,38.67
1750526297141,0.56,0.02,0.88,38.66
1750526297201,0.57,0.02,0.87,38.66
1750526297261,0.56,0.02,0.88,38.7
1750526297321,0.56,0.01,0.89,38.67
1750526297381,0.57,0.01,0.89,38.67
1750526297441,0.57,0.02,0.9,38.67
1750526297501,0.56,0.0,0.88,38.66
1750526297641,0.57,0.02,0.87,38.66
1750526297701,0.57,0.01,0.88,38.64
1750526297761,0.56,0.02,0.89,38.66
1750526297821,0.57,0.02,0.88,38.67
1750526297881,0.56,0.02,0.88,38.67
1750526297941,0.55,0.01,0.88,38.66
1750526298001,0.56,0.03,0.88,38.67
1750526298061,0.56,0.01,0.89,38.64
1750526298121,0.56,0.02,0.88,38.66
1750526298181,0.57,0.02,0.87,38.67
1750526298241,0.56,0.0,0.89,38.66
1750526298301,0.56,0.02,0.88,38.66
1750526298361,0.55,0.02,0.88,38.67
1750526298491,0.56,0.0,0.89,38.66
1750526298551,0.55,0.01,0.88,38.67
1750526298611,0.56,0.02,0.89,38.67
1750526298671,0.57,0.02,0.89,38.69
1750526298731,0.56,0.01,0.88,38.69
1750526298791,0.56,0.02,0.88,38.66
1750526298851,0.56,0.03,0.88,38.64
1750526298911,0.57,0.02,0.88,38.67
1750526298971,0.56,0.02,0.88,38.69
1750526299031,0.57,0.03,0.88,38.66
1750526299091,0.56,0.02,0.89,38.67
1750526299151,0.56,0.02,0.88,38.66
1750526299211,0.56,0.02,0.89,38.67
1750526299351,0.56,0.02,0.89,38.67
1750526299411,0.56,0.02,0.87,38.66
1750526299471,0.56,0.01,0.89,38.66
1750526299531,0.56,0.02,0.89,38.67
1750526299591,0.57,0.02,0.87,38.67
1750526299651,0.57,0.02,0.87,38.67
1750526299711,0.57,0.02,0.89,38.67
1750526299771,0.56,0.02,0.88,38.66
1750526299831,0.57,0.02,0.87,38.66
1750526299891,0.56,0.02,0.87,38.67
1750526299951,0.56,0.03,0.89,38.67
1750526300011,0.57,0.02,0.88,38.69
1750526300071,0.56,0.01,0.88,38.69
1750526300211,0.56,0.01,0.88,38.69
1750526300271,0.56,0.02,0.88,38.66
1750526300331,0.56,0.01,0.89,38.66
1750526300391,0.57,0.03,0.88,38.66
1750526300451,0.56,0.01,0.87,38.67
1750526300511,0.57,0.03,0.87,38.67
1750526300571,0.56,0.02,0.87,38.67
1750526300631,0.57,0.01,0.89,38.69
1750526300691,0.56,0.01,0.89,38.67
1750526300751,0.57,0.01,0.88,38.63
1750526300811,0.56,0.01,0.9,38.63
1750526300871,0.56,0.0,0.89,38.66
1750526300931,0.56,0.01,0.88,38.66
1750526301071,0.56,0.02,0.89,38.69
1750526301131,0.57,0.02,0.88,38.66
1750526301191,0.56,0.01,0.88,38.67
1750526301251,0.55,0.03,0.89,38.67
1750526301311,0.56,0.02,0.88,38.64
1750526301371,0.57,0.02,0.87,38.69
1750526301431,0.56,0.0,0.87,38.67
1750526301491,0.56,0.02,0.88,38.66
1750526301551,0.57,0.02,0.88,38.66
1750526301611,0.57,0.02,0.89,38.67
1750526301671,0.58,0.02,0.88,38.66
1750526301731,0.57,0.02,0.89,38.67
1750526301791,0.57,0.02,0.89,38.67
1750526301931,0.56,0.02,0.89,38.66
1750526301991,0.56,0.02,0.88,38.67
1750526302051,0.56,0.03,0.87,38.69
1750526302111,0.56,0.01,0.87,38.66
1750526302171,0.56,0.02,0.88,38.67
1750526302230,0.57,0.02,0.89,38.69
1750526302291,0.57,0.02,0.87,38.71
1750526302351,0.56,0.02,0.89,38.64
1750526302411,0.56,0.02,0.88,38.69
1750526302471,0.56,0.02,0.88,38.67
1750526302531,0.56,0.01,0.88,38.67
1750526302591,0.56,0.02,0.88,38.69
1750526302651,0.54,0.01,0.88,38.67
1750526302711,0.56,0.01,0.88,38.64
1750526302851,0.57,0.02,0.88,38.66
1750526302911,0.57,0.01,0.88,38.66
1750526302971,0.57,0.03,0.88,38.7
1750526303031,0.56,0.02,0.88,38.63
1750526303091,0.57,0.03,0.87,38.64
1750526303151,0.57,0.03,0.88,38.66
1750526303211,0.57,0.02,0.88,38.67
1750526303271,0.57,0.02,0.87,38.64
1750526303331,0.56,0.02,0.89,38.66
1750526303391,0.56,0.04,0.88,38.67
1750526303451,0.57,0.03,0.87,38.67
1750526303511,0.57,0.01,0.87,38.69
1750526303571,0.56,0.02,0.88,38.67
1750526303711,0.56,0.03,0.89,38.67
1750526303771,0.57,0.01,0.88,38.66
1750526303831,0.56,0.0,0.89,38.67
1750526303891,0.56,0.03,0.88,38.7
1750526303951,0.56,0.02,0.88,38.64
1750526304011,0.57,0.03,0.88,38.64
1750526304071,0.56,0.02,0.89,38.66
1750526304131,0.57,0.02,0.88,38.67
1750526304191,0.56,0.01,0.87,38.66
1750526304251,0.57,0.0,0.87,38.66
1750526304311,0.57,0.02,0.88,38.64
1750526304371,0.56,0.01,0.87,38.67
1750526304431,0.56,0.04,0.87,38.67
1750526304571,0.57,0.02,0.88,38.64
1750526304631,0.56,0.01,0.89,38.66
1750526304691,0.57,0.03,0.88,38.67
1750526304751,0.56,0.01,0.88,38.67
1750526304811,0.56,0.01,0.89,38.67
1750526304871,0.57,0.03,0.87,38.69
1750526304931,0.57,0.03,0.87,38.66
1750526304991,0.56,0.02,0.89,38.64
1750526305051,0.55,0.03,0.88,38.64
1750526305111,0.56,0.01,0.88,38.64
1750526305171,0.57,0.03,0.88,38.67
1750526305231,0.57,0.03,0.87,38.67
1750526305290,0.57,0.02,0.89,38.66
1750526305391,0.57,0.02,0.88,38.67
