timestamp,x,y,z,temp
1750526880020,0.65,0.04,0.81,38.59
1750526880080,0.66,0.04,0.81,38.56
1750526880140,0.65,0.03,0.82,38.59
1750526880200,0.65,0.03,0.82,38.59
1750526880260,0.65,0.04,0.81,38.59
1750526880320,0.65,0.03,0.81,38.59
1750526880380,0.66,0.04,0.81,38.59
1750526880440,0.65,0.03,0.83,38.57
1750526880500,0.65,0.04,0.82,38.6
1750526880630,0.65,0.04,0.8,38.59
1750526880690,0.64,0.04,0.83,38.57
1750526880750,0.65,0.04,0.81,38.59
1750526880810,0.65,0.04,0.81,38.57
1750526880870,0.64,0.04,0.81,38.59
1750526880930,0.65,0.02,0.81,38.57
1750526880990,0.65,0.05,0.81,38.59
1750526881050,0.64,0.04,0.81,38.57
1750526881110,0.65,0.05,0.81,38.57
1750526881170,0.66,0.04,0.81,38.57
1750526881230,0.66,0.05,0.8,38.57
1750526881290,0.65,0.04,0.82,38.57
1750526881350,0.65,0.05,0.81,38.56
1750526881480,0.65,0.03,0.81,38.57
1750526881540,0.65,0.04,0.81,38.59
1750526881600,0.65,0.04,0.8,38.59
1750526881660,0.66,0.03,0.82,38.59
1750526881720,0.65,0.05,0.81,38.56
1750526881780,0.65,0.03,0.82,38.56
1750526881840,0.65,0.03,0.8,38.59
1750526881900,0.66,0.04,0.81,38.59
1750526881960,0.64,0.04,0.81,38.57
1750526882020,0.65,0.04,0.82,38.56
1750526882080,0.65,0.04,0.81,38.59
1750526882140,0.65,0.05,0.81,38.57
1750526882200,0.65,0.04,0.81,38.59
1750526882340,0.66,0.04,0.83,38.59
1750526882400,0.64,0.04,0.81,38.59
1750526882460,0.65,0.03,0.81,38.56
1750526882520,0.65,0.03,0.81,38.59
1750526882580,0.66,0.04,0.82,38.56
1750526882640,0.65,0.04,0.8,38.56
1750526882700,0.65,0.05,0.8,38.57
1750526882760,0.65,0.03,0.81,38.59
1750526882820,0.65,0.04,0.81,38.57
1750526882880,0.65,0.04,0.81,38.59
1750526882940,0.67,0.04,0.82,38.59
1750526883000,0.64,0.05,0.81,38.56
1750526883060,0.65,0.04,0.83,38.56
1750526883120,0.64,0.04,0.82,38.59
1750526883250,0.65,0.04,0.81,38.57
1750526883310,0.65,0.05,0.81,38.59
1750526883370,0.65,0.04,0.82,38.57
1750526883430,0.65,0.05,0.81,38.59
1750526883490,0.64,0.04,0.81,38.59
1750526883550,0.64,0.05,0.8,38.6
1750526883610,0.65,0.04,0.82,38.57
1750526883670,0.64,0.03,0.81,38.59
1750526883730,0.64,0.05,0.81,38.57
1750526883790,0.65,0.05,0.8,38.59
1750526883850,0.65,0.06,0.81,38.59
1750526883910,0.65,0.05,0.8,38.57
1750526883970,0.65,0.04,0.82,38.6
1750526884100,0.67,0.05,0.81,38.59
1750526884160,0.65,0.04,0.82,38.59
1750526884220,0.65,0.05,0.82,38.57
1750526884280,0.66,0.03,0.81,38.6
1750526884340,0.66,0.04,0.81,38.6
1750526884400,0.65,0.04,0.81,38.59
1750526884460,0.65,0.04,0.82,38.56
1750526884520,0.65,0.04,0.81,38.6
1750526884580,0.65,0.04,0.81,38.59
1750526884640,0.64,0.03,0.83,38.57
1750526884700,0.65,0.04,0.81,38.59
1750526884760,0.64,0.04,0.82,38.57
1750526884820,0.65,0.05,0.81,38.57
1750526884950,0.64,0.04,0.81,38.59
1750526885010,0.65,0.04,0.82,38.59
1750526885070,0.65,0.04,0.81,38.6
1750526885130,0.65,0.04,0.82,38.6
1750526885190,0.65,0.04,0.82,38.57
1750526885250,0.65,0.03,0.83,38.59
1750526885310,0.64,0.04,0.81,38.59
1750526885370,0.65,0.04,0.82,38.59
1750526885430,0.65,0.04,0.82,38.59
1750526885490,0.65,0.04,0.82,38.59
1750526885550,0.65,0.04,0.83,38.57
1750526885610,0.65,0.03,0.8,38.57
1750526885670,0.65,0.04,0.81,38.56
1750526885810,0.65,0.04,0.81,38.56
1750526885870,0.64,0.03,0.82,38.59
1750526885930,0.64,0.04,0.8,38.57
1750526885990,0.65,0.05,0.81,38.6
1750526886050,0.65,0.04,0.81,38.59
1750526886110,0.66,0.04,0.81,38.57
1750526886170,0.65,0.04,0.81,38.59
1750526886230,0.64,0.03,0.83,38.59
1750526886290,0.67,0.05,0.83,38.56
1750526886350,0.66,0.04,0.8,38.59
1750526886410,0.65,0.03,0.81,38.57
1750526886470,0.66,0.04,0.81,38.57
1750526886530,0.66,0.06,0.82,38.59
1750526886670,0.65,0.02,0.82,38.56
1750526886730,0.65,0.03,0.81,38.57
1750526886790,0.65,0.04,0.82,38.57
1750526886850,0.65,0.04,0.81,38.57
1750526886910,0.65,0.04,0.81,38.59
1750526886970,0.66,0.04,0.8,38.61
1750526887030,0.65,0.03,0.82,38.57
1750526887090,0.65,0.04,0.81,38.6
1750526887150,0.66,0.04,0.82,38.57
1750526887210,0.66,0.04,0.82,38.59
1750526887270,0.65,0.04,0.8,38.57
1750526887330,0.65,0.04,0.82,38.59
1750526887390,0.66,0.03,0.82,38.6
1750526887530,0.64,0.03,0.81,38.57
1750526887590,0.65,0.04,0.82,38.57
1750526887650,0.65,0.04,0.81,38.56
1750526887710,0.64,0.06,0.81,38.61
1750526887770,0.66,0.04,0.82,38.57
1750526887830,0.66,0.05,0.82,38.57
1750526887890,0.65,0.03,0.81,38.59
1750526887950,0.66,0.04,0.81,38.59
1750526888010,0.65,0.04,0.82,38.59
1750526888070,0.65,0.04,0.81,38.57
1750526888130,0.65,0.04,0.81,38.6
1750526888190,0.65,0.03,0.82,38.57
1750526888250,0.65,0.04,0.83,38.56
1750526888310,0.67,0.03,0.8,38.6
1750526888450,0.64,0.05,0.83,38.56
1750526888510,0.64,0.04,0.81,38.56
1750526888570,0.67,0.05,0.81,38.59
1750526888630,0.66,0.03,0.83,38.57
1750526888690,0.65,0.04,0.8,38.6
1750526888750,0.65,0.04,0.82,38.6
1750526888810,0.66,0.04,0.82,38.59
1750526888870,0.66,0.04,0.81,38.6
1750526888930,0.65,0.05,0.82,38.6
1750526888990,0.66,0.03,0.81,38.61
1750526889049,0.66,0.04,0.81,38.57
1750526889110,0.64,0.03,0.82,38.57
1750526889170,0.65,0.04,0.81,38.57
1750526889310,0.65,0.04,0.8,38.56
1750526889370,0.66,0.04,0.82,38.59
1750526889430,0.66,0.05,0.82,38.59
1750526889490,0.65,0.03,0.82,38.56
1750526889550,0.65,0.05,0.81,38.6
1750526889610,0.66,0.03,0.81,38.59
1750526889670,0.66,0.04,0.8,38.57
1750526889730,0.64,0.04,0.8,38.6
1750526889790,0.65,0.04,0.82,38.59
1750526889850,0.65,0.05,0.82,38.57
1750526889910,0.65,0.04,0.82,38.57
1750526889970,0.64,0.05,0.82,38.59
1750526890030,0.66,0.04,0.81,38.59
1750526890160,0.65,0.05,0.82,38.57
1750526890220,0.64,0.04,0.81,38.56
1750526890280,0.65,0.05,0.82,38.57
1750526890340,0.64,0.02,0.81,38.6
1750526890400,0.65,0.04,0.81,38.57
1750526890460,0.65,0.05,0.8,38.57
1750526890520,0.65,0.03,0.82,38.57
1750526890580,0.65,0.04,0.82,38.59
1750526890640,0.64,0.04,0.8,38.6
1750526890700,0.64,0.06,0.81,38.57
1750526890760,0.66,0.03,0.81,38.6
1750526890820,0.65,0.05,0.82,38.6
1750526890879,0.65,0.04,0.83,38.57
1750526890990,0.66,0.05,0.79,38.56
