timestamp,x,y,z,temp
1750523761111,0.56,0.03,0.89,36.14
1750523761191,0.55,0.04,0.89,36.11
1750523761241,0.55,0.01,0.89,36.13
1750523761301,0.56,0.03,0.87,36.11
1750523761361,0.54,0.02,0.88,36.11
1750523761501,0.56,0.02,0.89,36.11
1750523761561,0.55,0.02,0.9,36.11
1750523761621,0.54,0.02,0.89,36.11
1750523761681,0.56,0.02,0.86,36.11
1750523761741,0.56,0.03,0.88,36.08
1750523761801,0.56,0.02,0.89,36.11
1750523761861,0.54,0.02,0.89,36.13
1750523761921,0.56,0.03,0.88,36.11
1750523761981,0.56,0.04,0.88,36.11
1750523762041,0.55,0.03,0.88,36.11
1750523762101,0.54,0.02,0.88,36.13
1750523762161,0.54,0.02,0.88,36.11
1750523762221,0.54,0.04,0.88,36.14
1750523762351,0.54,0.03,0.88,36.1
1750523762411,0.56,0.03,0.88,36.16
1750523762471,0.54,0.02,0.89,36.13
1750523762531,0.55,0.02,0.88,36.13
1750523762591,0.54,0.03,0.89,36.11
1750523762651,0.54,0.03,0.88,36.11
1750523762711,0.55,0.03,0.9,36.16
1750523762771,0.56,0.02,0.9,36.11
1750523762831,0.54,0.02,0.88,36.11
1750523762891,0.56,0.02,0.88,36.1
1750523762951,0.55,0.03,0.88,36.11
1750523763011,0.55,0.03,0.87,36.1
1750523763071,0.55,0.04,0.88,36.13
1750523763201,0.56,0.02,0.87,36.11
1750523763261,0.54,0.04,0.89,36.13
1750523763321,0.55,0.02,0.89,36.11
1750523763381,0.55,0.02,0.89,36.11
1750523763441,0.54,0.04,0.89,36.13
1750523763501,0.55,0.03,0.89,36.11
1750523763561,0.55,0.02,0.88,36.14
1750523763621,0.56,0.03,0.88,36.14
1750523763681,0.56,0.03,0.88,36.16
1750523763741,0.56,0.03,0.89,36.11
1750523763801,0.55,0.02,0.89,36.13
1750523763861,0.55,0.03,0.89,36.1
1750523763921,0.56,0.03,0.89,36.13
1750523763981,0.55,0.02,0.88,36.14
1750523764111,0.55,0.02,0.88,36.14
1750523764171,0.55,0.01,0.9,36.14
1750523764231,0.56,0.03,0.89,36.14
1750523764291,0.55,0.02,0.89,36.13
