timestamp,x,y,z,temp
1750524609201,0.55,0.03,0.89,37.99
1750524609281,0.55,0.03,0.89,37.99
1750524609331,0.55,0.04,0.89,37.95
1750524609391,0.54,0.02,0.88,37.96
1750524609451,0.56,0.03,0.87,37.96
1750524609511,0.54,0.02,0.88,37.96
1750524609571,0.55,0.03,0.87,37.93
1750524609631,0.54,0.02,0.88,37.96
1750524609691,0.55,0.02,0.89,37.96
1750524609751,0.55,0.02,0.88,37.98
1750524609891,0.54,0.03,0.89,37.96
1750524609951,0.55,0.02,0.88,37.96
1750524610011,0.55,0.02,0.89,37.98
1750524610071,0.54,0.03,0.88,37.96
1750524610131,0.55,0.03,0.89,37.96
1750524610191,0.55,0.02,0.9,37.96
1750524610251,0.56,0.02,0.88,37.95
1750524610311,0.56,0.02,0.88,37.96
1750524610371,0.56,0.04,0.89,37.98
1750524610431,0.55,0.02,0.88,37.96
1750524610491,0.56,0.02,0.89,37.98
1750524610551,0.54,0.02,0.89,37.99
1750524610611,0.55,0.02,0.89,37.98
1750524610671,0.56,0.02,0.89,37.98
1750524610891,0.56,0.03,0.9,37.96
1750524611031,0.54,0.03,0.9,37.96
1750524611091,0.56,0.03,0.88,37.96
1750524611151,0.54,0.02,0.9,37.96
1750524611211,0.54,0.01,0.9,37.95
1750524611271,0.55,0.03,0.86,37.96
1750524611331,0.55,0.04,0.88,37.99
1750524611391,0.55,0.02,0.89,37.98
1750524611451,0.55,0.02,0.89,37.95
1750524611511,0.54,0.01,0.88,37.98
1750524611571,0.56,0.03,0.88,37.98
1750524611711,0.55,0.05,0.9,37.98
1750524611771,0.55,0.02,0.89,37.98
1750524611831,0.54,0.01,0.88,37.96
1750524611891,0.55,0.02,0.88,37.98
1750524611951,0.55,0.03,0.87,37.98
1750524612011,0.54,0.02,0.89,37.98
1750524612071,0.55,0.02,0.89,37.96
1750524612131,0.54,0.03,0.89,37.96
1750524612191,0.55,0.02,0.88,37.96
1750524612251,0.55,0.02,0.89,37.96
1750524612311,0.55,0.03,0.89,37.95
1750524612371,0.55,0.02,0.89,37.98
1750524612431,0.55,0.02,0.89,37.96
1750524612561,0.55,0.02,0.89,37.96
1750524612621,0.55,0.03,0.87,37.93
1750524612681,0.55,0.03,0.89,37.95
1750524612741,0.55,0.02,0.89,37.96
1750524612801,0.55,0.01,0.9,37.96
1750524612861,0.56,0.02,0.88,37.98
1750524612921,0.55,0.02,0.87,37.95
1750524612981,0.54,0.03,0.88,37.96
1750524613041,0.55,0.04,0.89,37.96
1750524613101,0.55,0.02,0.89,37.95
1750524613161,0.55,0.03,0.89,37.96
1750524613221,0.54,0.03,0.89,37.98
1750524613281,0.53,0.03,0.89,37.98
1750524613421,0.54,0.01,0.9,37.93
1750524613481,0.55,0.03,0.9,37.96
1750524613541,0.55,0.01,0.9,37.96
1750524613601,0.55,0.01,0.9,37.93
1750524613661,0.55,0.02,0.89,37.98
