timestamp,x,y,z,temp
1750526365960,0.63,0.04,0.84,38.67
1750526366011,0.63,0.03,0.82,38.67
1750526366071,0.63,0.03,0.82,38.69
1750526366131,0.62,0.03,0.83,38.69
1750526366191,0.63,0.03,0.82,38.67
1750526366251,0.62,0.03,0.82,38.69
1750526366391,0.64,0.03,0.82,38.67
1750526366451,0.62,0.03,0.83,38.67
1750526366511,0.62,0.03,0.83,38.66
1750526366571,0.63,0.02,0.84,38.69
1750526366631,0.62,0.03,0.84,38.67
1750526366691,0.63,0.04,0.82,38.67
1750526366751,0.62,0.04,0.82,38.67
1750526366811,0.62,0.02,0.83,38.67
1750526366871,0.62,0.04,0.82,38.66
1750526366931,0.63,0.02,0.84,38.69
1750526366991,0.64,0.02,0.83,38.69
1750526367051,0.65,0.03,0.84,38.67
1750526367111,0.63,0.04,0.83,38.69
1750526367251,0.62,0.05,0.82,38.66
1750526367311,0.62,0.04,0.83,38.66
1750526367371,0.61,0.03,0.84,38.67
1750526367431,0.63,0.02,0.83,38.66
1750526367491,0.62,0.03,0.84,38.66
1750526367551,0.63,0.04,0.84,38.64
1750526367611,0.61,0.03,0.82,38.67
1750526367671,0.63,0.03,0.84,38.7
1750526367731,0.63,0.03,0.82,38.67
1750526367791,0.63,0.03,0.83,38.64
1750526367851,0.63,0.03,0.83,38.69
1750526367911,0.62,0.02,0.83,38.69
1750526367971,0.63,0.03,0.84,38.67
1750526368111,0.62,0.02,0.82,38.69
1750526368171,0.62,0.03,0.84,38.67
1750526368231,0.63,0.03,0.83,38.66
1750526368291,0.62,0.03,0.83,38.67
1750526368351,0.63,0.02,0.85,38.67
1750526368411,0.63,0.03,0.83,38.67
1750526368471,0.63,0.03,0.83,38.69
1750526368531,0.62,0.02,0.84,38.66
1750526368591,0.63,0.03,0.82,38.67
1750526368651,0.63,0.03,0.82,38.7
1750526368711,0.63,0.02,0.83,38.69
1750526368841,0.62,0.04,0.82,38.66
1750526368901,0.64,0.03,0.83,38.69
1750526368961,0.62,0.02,0.84,38.66
1750526369021,0.62,0.02,0.82,38.67
1750526369081,0.63,0.02,0.83,38.66
1750526369141,0.63,0.03,0.82,38.66
1750526369201,0.63,0.03,0.82,38.67
1750526369261,0.63,0.03,0.84,38.67
1750526369321,0.63,0.04,0.83,38.67
1750526369381,0.63,0.03,0.83,38.67
1750526369441,0.62,0.03,0.83,38.67
1750526369501,0.63,0.02,0.84,38.69
1750526369561,0.62,0.03,0.82,38.67
1750526369701,0.63,0.03,0.84,38.67
1750526369761,0.64,0.03,0.83,38.69
1750526369821,0.62,0.03,0.84,38.64
1750526369881,0.62,0.03,0.84,38.66
1750526369941,0.64,0.03,0.83,38.67
1750526370001,0.63,0.02,0.84,38.67
1750526370061,0.62,0.02,0.84,38.67
1750526370121,0.63,0.02,0.84,38.67
1750526370181,0.63,0.02,0.83,38.69
1750526370241,0.63,0.04,0.83,38.69
1750526370301,0.62,0.04,0.83,38.69
1750526370361,0.63,0.03,0.83,38.67
1750526370421,0.62,0.04,0.84,38.63
1750526370551,0.63,0.03,0.85,38.67
1750526370611,0.62,0.03,0.84,38.66
1750526370671,0.62,0.03,0.83,38.69
1750526370731,0.63,0.03,0.83,38.67
1750526370791,0.63,0.01,0.83,38.69
1750526370851,0.62,0.02,0.83,38.69
1750526370911,0.62,0.04,0.83,38.7
1750526370971,0.62,0.03,0.83,38.67
1750526371031,0.63,0.03,0.84,38.69
1750526371091,0.63,0.02,0.83,38.67
1750526371151,0.63,0.02,0.83,38.7
1750526371211,0.62,0.04,0.82,38.67
1750526371271,0.62,0.02,0.83,38.69
1750526371411,0.65,0.02,0.85,38.64
1750526371471,0.62,0.02,0.83,38.66
1750526371531,0.62,0.02,0.83,38.69
1750526371591,0.63,0.02,0.83,38.67
1750526371651,0.62,0.03,0.82,38.66
1750526371711,0.64,0.03,0.83,38.69
1750526371771,0.62,0.02,0.84,38.66
1750526371831,0.63,0.01,0.83,38.67
1750526371891,0.62,0.01,0.83,38.66
