timestamp,x,y,z,temp
1750525598691,0.55,0.01,0.89,38.29
1750525598761,0.56,0.01,0.89,38.29
1750525598811,0.55,0.02,0.88,38.26
1750525598871,0.56,0.01,0.88,38.27
1750525598931,0.55,0.01,0.88,38.27
1750525598991,0.54,0.01,0.88,38.29
1750525599051,0.55,0.01,0.9,38.27
1750525599191,0.54,-0.01,0.9,38.29
1750525599251,0.54,0.02,0.88,38.27
1750525599311,0.55,0.02,0.89,38.27
1750525599371,0.55,-0.0,0.9,38.26
1750525599431,0.55,0.01,0.89,38.26
1750525599491,0.54,0.01,0.9,38.27
1750525599551,0.54,0.01,0.89,38.27
1750525599611,0.55,0.02,0.89,38.26
1750525599671,0.55,0.01,0.89,38.26
1750525599731,0.55,0.01,0.9,38.24
1750525599791,0.55,0.01,0.89,38.27
1750525599851,0.55,0.01,0.88,38.29
1750525599911,0.55,0.01,0.89,38.29
1750525600051,0.56,0.02,0.88,38.29
1750525600111,0.56,0.01,0.88,38.27
1750525600171,0.55,0.01,0.89,38.29
1750525600231,0.56,0.01,0.9,38.26
1750525600291,0.55,0.02,0.89,38.26
1750525600351,0.56,0.01,0.89,38.26
1750525600411,0.55,0.01,0.89,38.29
1750525600471,0.55,0.02,0.89,38.26
1750525600531,0.55,0.02,0.88,38.29
1750525600591,0.56,0.0,0.9,38.29
1750525600651,0.55,0.01,0.88,38.29
1750525600711,0.56,0.01,0.88,38.29
1750525600771,0.57,0.01,0.89,38.26
1750525600901,0.55,0.01,0.89,38.26
1750525600961,0.54,0.02,0.89,38.27
1750525601021,0.55,0.01,0.88,38.27
1750525601081,0.55,0.02,0.89,38.27
1750525601141,0.54,0.01,0.9,38.27
1750525601201,0.55,0.0,0.9,38.26
1750525601261,0.54,0.01,0.9,38.3
1750525601321,0.56,0.01,0.88,38.3
1750525601381,0.55,0.02,0.9,38.29
1750525601441,0.56,0.01,0.88,38.24
1750525601501,0.55,0.0,0.88,38.26
1750525601561,0.55,-0.0,0.9,38.27
1750525601621,0.55,0.01,0.89,38.27
1750525601761,0.54,0.01,0.88,38.27
1750525601820,0.55,0.02,0.9,38.29
1750525601881,0.54,0.02,0.89,38.27
1750525601941,0.55,0.02,0.88,38.26
1750525602001,0.55,0.01,0.88,38.26
1750525602061,0.54,0.01,0.89,38.26
1750525602121,0.55,0.01,0.9,38.26
1750525602181,0.56,0.01,0.89,38.27
1750525602241,0.55,0.01,0.88,38.29
1750525602301,0.54,0.01,0.9,38.27
1750525602361,0.56,0.01,0.9,38.26
1750525602421,0.54,0.01,0.88,38.31
1750525602481,0.56,0.02,0.9,38.26
1750525602541,0.55,0.01,0.88,38.29
1750525602681,0.55,0.0,0.89,38.26
1750525602741,0.54,0.0,0.89,38.29
1750525602801,0.53,0.01,0.88,38.29
1750525602861,0.56,0.01,0.89,38.26
1750525602921,0.55,-0.0,0.9,38.29
1750525602981,0.54,0.02,0.89,38.27
1750525603041,0.56,0.01,0.89,38.27
1750525603101,0.55,0.01,0.89,38.29
1750525603161,0.55,0.01,0.89,38.27
1750525603221,0.54,0.02,0.9,38.27
1750525603281,0.55,0.01,0.88,38.29
1750525603341,0.56,0.01,0.88,38.3
1750525603401,0.54,0.0,0.89,38.26
1750525603541,0.55,0.02,0.89,38.29
1750525603601,0.56,0.03,0.89,38.26
1750525603661,0.56,0.0,0.89,38.27
1750525603721,0.54,0.01,0.88,38.27
1750525603781,0.55,0.01,0.88,38.29
1750525603841,0.54,0.0,0.9,38.26
1750525603901,0.55,0.02,0.88,38.29
1750525603961,0.55,0.0,0.88,38.29
1750525604021,0.56,0.02,0.88,38.26
1750525604081,0.55,0.01,0.88,38.27
1750525604141,0.56,0.0,0.89,38.29
1750525604201,0.55,0.02,0.89,38.27
1750525604261,0.56,0.0,0.89,38.26
1750525604401,0.55,0.02,0.89,38.26
1750525604461,0.55,0.01,0.9,38.26
1750525604521,0.55,0.03,0.88,38.26
1750525604581,0.55,0.01,0.9,38.26
1750525604641,0.54,0.02,0.89,38.29
1750525604701,0.55,0.01,0.89,38.3
1750525604761,0.54,0.01,0.9,38.27
1750525604821,0.54,0.01,0.88,38.27
1750525604881,0.55,0.01,0.9,38.27
1750525604941,0.55,0.02,0.89,38.26
1750525605001,0.55,0.03,0.88,38.27
1750525605061,0.55,0.01,0.9,38.29
1750525605121,0.54,0.02,0.9,38.27
1750525605251,0.54,0.02,0.9,38.27
1750525605311,0.53,0.0,0.89,38.27
1750525605371,0.54,0.02,0.9,38.27
1750525605431,0.54,0.01,0.89,38.27
1750525605491,0.55,0.01,0.89,38.27
1750525605551,0.56,0.01,0.89,38.27
1750525605611,0.56,0.02,0.89,38.27
1750525605671,0.56,0.03,0.9,38.29
1750525605731,0.54,0.01,0.9,38.27
1750525605791,0.57,0.01,0.89,38.24
1750525605851,0.54,-0.01,0.9,38.29
1750525605911,0.55,0.02,0.9,38.29
1750525605971,0.55,0.02,0.89,38.27
1750525606101,0.55,0.01,0.88,38.27
1750525606161,0.54,0.02,0.89,38.29
1750525606221,0.55,0.01,0.88,38.29
1750525606281,0.55,-0.0,0.9,38.26
1750525606341,0.54,0.0,0.89,38.3
1750525606401,0.54,0.01,0.89,38.29
1750525606461,0.54,0.0,0.9,38.29
1750525606521,0.56,0.01,0.91,38.27
1750525606581,0.55,0.02,0.89,38.27
1750525606641,0.55,0.01,0.88,38.24
1750525606701,0.54,0.01,0.9,38.27
1750525606761,0.55,0.01,0.88,38.27
1750525606821,0.55,0.01,0.89,38.3
1750525606951,0.54,0.01,0.89,38.26
1750525607011,0.55,0.01,0.9,38.26
1750525607071,0.55,0.0,0.89,38.29
1750525607131,0.55,0.01,0.88,38.29
1750525607191,0.54,0.02,0.88,38.26
1750525607251,0.55,0.01,0.9,38.29
1750525607311,0.55,0.01,0.89,38.27
1750525607371,0.55,-0.0,0.89,38.29
1750525607431,0.55,0.01,0.91,38.27
1750525607491,0.55,0.03,0.89,38.27
1750525607551,0.55,0.01,0.88,38.27
1750525607611,0.55,0.01,0.89,38.26
1750525607671,0.57,0.02,0.9,38.27
1750525607731,0.55,0.0,0.9,38.27
1750525607861,0.55,0.01,0.9,38.29
1750525607921,0.55,0.02,0.9,38.29
1750525607981,0.55,0.01,0.89,38.26
1750525608041,0.55,0.0,0.9,38.26
1750525608101,0.54,0.01,0.9,38.29
1750525608161,0.55,0.01,0.9,38.29
1750525608221,0.56,0.02,0.9,38.26
1750525608281,0.55,0.01,0.88,38.29
1750525608341,0.54,0.0,0.89,38.26
1750525608401,0.56,0.01,0.89,38.26
1750525608461,0.55,0.02,0.9,38.29
1750525608521,0.55,0.02,0.88,38.27
1750525608581,0.55,0.01,0.89,38.29
1750525608721,0.55,0.01,0.89,38.27
1750525608781,0.55,0.02,0.89,38.26
1750525608841,0.55,0.01,0.9,38.27
1750525608901,0.54,0.0,0.9,38.29
1750525608961,0.55,0.02,0.88,38.3
1750525609021,0.55,0.02,0.88,38.29
1750525609081,0.55,0.01,0.89,38.29
1750525609141,0.56,0.0,0.89,38.29
1750525609201,0.55,0.02,0.88,38.26
1750525609261,0.54,0.02,0.89,38.27
1750525609321,0.55,0.02,0.89,38.26
1750525609381,0.55,0.02,0.89,38.27
1750525609441,0.54,0.01,0.89,38.29
1750525609581,0.55,0.0,0.89,38.27
1750525609641,0.55,0.01,0.88,38.26
1750525609701,0.55,0.0,0.89,38.29
1750525609761,0.55,0.01,0.89,38.3
1750525609821,0.55,0.0,0.87,38.29
1750525609881,0.54,-0.01,0.9,38.31
1750525609941,0.55,0.02,0.9,38.29
1750525610001,0.54,0.02,0.89,38.26
1750525610061,0.55,0.02,0.91,38.27
1750525610121,0.55,0.0,0.89,38.31
1750525610181,0.54,0.01,0.9,38.27
1750525610241,0.54,0.02,0.9,38.29
1750525610301,0.55,0.02,0.88,38.27
1750525610431,0.55,0.01,0.9,38.27
1750525610491,0.55,0.02,0.9,38.26
1750525610551,0.55,0.01,0.88,38.29
1750525610611,0.56,0.03,0.9,38.27
1750525610671,0.54,0.01,0.89,38.29
1750525610731,0.55,0.01,0.9,38.26
1750525610791,0.56,0.01,0.89,38.27
1750525610851,0.56,0.0,0.89,38.27
1750525610911,0.56,0.01,0.88,38.29
1750525610971,0.55,0.02,0.89,38.27
1750525611031,0.56,0.02,0.89,38.3
1750525611091,0.55,0.02,0.88,38.27
1750525611151,0.54,0.01,0.9,38.3
1750525611281,0.54,0.02,0.9,38.26
1750525611341,0.55,0.01,0.9,38.27
1750525611401,0.55,0.01,0.9,38.27
1750525611461,0.55,0.01,0.89,38.27
1750525611521,0.55,0.02,0.87,38.29
1750525611581,0.54,0.01,0.9,38.29
1750525611641,0.55,0.03,0.89,38.26
1750525611701,0.55,0.03,0.89,38.29
1750525611761,0.55,0.01,0.89,38.29
1750525611821,0.55,0.03,0.89,38.27
1750525611881,0.55,0.02,0.89,38.27
1750525611941,0.55,0.0,0.9,38.27
1750525612001,0.54,0.02,0.9,38.27
1750525612141,0.55,0.01,0.88,38.27
1750525612201,0.56,0.0,0.89,38.27
1750525612261,0.54,0.02,0.9,38.29
1750525612321,0.55,0.0,0.89,38.29
1750525612381,0.54,-0.0,0.9,38.29
1750525612441,0.55,0.01,0.89,38.27
1750525612501,0.54,0.0,0.88,38.26
1750525612561,0.56,-0.0,0.88,38.27
1750525612621,0.55,0.03,0.89,38.29
1750525612681,0.55,0.01,0.9,38.27
1750525612741,0.55,0.01,0.89,38.31
1750525612801,0.56,0.0,0.89,38.26
1750525612861,0.55,0.0,0.9,38.3
1750525613001,0.55,0.0,0.89,38.27
1750525613061,0.54,0.01,0.89,38.3
1750525613121,0.56,0.02,0.9,38.24
1750525613180,0.55,0.02,0.88,38.29
1750525613241,0.55,0.01,0.89,38.26
1750525613301,0.55,0.01,0.9,38.29
1750525613361,0.55,0.02,0.89,38.29
1750525613421,0.55,0.0,0.89,38.3
1750525613481,0.55,0.01,0.89,38.29
1750525613541,0.55,0.01,0.89,38.26
1750525613601,0.55,0.03,0.89,38.27
1750525613661,0.56,0.01,0.89,38.27
1750525613721,0.55,0.01,0.89,38.29
1750525613781,0.54,0.01,0.88,38.26
1750525613921,0.55,0.03,0.89,38.3
1750525613981,0.56,0.02,0.9,38.3
1750525614041,0.55,0.01,0.89,38.29
1750525614101,0.53,0.01,0.9,38.27
1750525614161,0.55,0.01,0.9,38.27
1750525614221,0.55,0.01,0.89,38.29
