timestamp,x,y,z,temp
1750527032439,0.65,0.04,0.82,38.64
1750527032510,0.64,0.05,0.82,38.63
1750527032560,0.65,0.04,0.81,38.63
1750527032620,0.67,0.04,0.81,38.61
1750527032760,0.65,0.04,0.81,38.64
1750527032820,0.65,0.03,0.8,38.64
1750527032880,0.64,0.04,0.81,38.63
1750527032940,0.65,0.04,0.8,38.64
1750527033000,0.65,0.03,0.83,38.64
1750527033060,0.64,0.04,0.81,38.66
1750527033120,0.65,0.04,0.82,38.64
1750527033180,0.65,0.03,0.82,38.66
1750527033240,0.65,0.04,0.81,38.66
1750527033300,0.64,0.03,0.82,38.61
1750527033360,0.65,0.04,0.8,38.66
1750527033420,0.67,0.04,0.83,38.67
1750527033480,0.66,0.05,0.81,38.64
1750527033610,0.64,0.04,0.82,38.63
1750527033670,0.65,0.03,0.82,38.67
1750527033730,0.65,0.04,0.8,38.64
1750527033790,0.65,0.04,0.81,38.63
1750527033850,0.66,0.04,0.81,38.63
1750527033910,0.66,0.06,0.8,38.64
1750527033970,0.65,0.03,0.81,38.63
1750527034030,0.65,0.04,0.82,38.64
1750527034090,0.65,0.04,0.81,38.64
1750527034150,0.65,0.05,0.81,38.66
1750527034210,0.65,0.04,0.82,38.64
1750527034270,0.64,0.04,0.81,38.64
1750527034330,0.65,0.03,0.82,38.63
1750527034390,0.66,0.05,0.81,38.63
1750527034530,0.65,0.04,0.82,38.66
1750527034590,0.64,0.04,0.81,38.63
1750527034650,0.64,0.04,0.81,38.64
1750527034710,0.65,0.05,0.81,38.64
1750527034770,0.66,0.03,0.82,38.64
1750527034830,0.65,0.04,0.81,38.61
1750527034890,0.64,0.04,0.82,38.63
1750527034950,0.65,0.05,0.81,38.64
1750527035010,0.66,0.03,0.82,38.64
1750527035070,0.65,0.03,0.81,38.66
1750527035130,0.65,0.04,0.82,38.64
1750527035190,0.65,0.03,0.81,38.66
1750527035250,0.65,0.04,0.82,38.66
1750527035380,0.65,0.03,0.81,38.63
1750527035440,0.65,0.03,0.8,38.66
1750527035500,0.65,0.03,0.8,38.64
1750527035560,0.65,0.04,0.81,38.66
1750527035620,0.64,0.03,0.81,38.63
1750527035680,0.65,0.04,0.81,38.66
1750527035740,0.65,0.04,0.81,38.66
1750527035800,0.64,0.03,0.82,38.66
1750527035860,0.65,0.05,0.82,38.64
1750527035920,0.64,0.04,0.81,38.66
1750527035980,0.65,0.04,0.81,38.66
1750527036040,0.65,0.02,0.81,38.64
1750527036100,0.66,0.04,0.82,38.66
1750527036240,0.66,0.04,0.82,38.64
1750527036300,0.64,0.04,0.81,38.64
1750527036360,0.64,0.03,0.81,38.64
1750527036420,0.64,0.05,0.82,38.66
1750527036480,0.65,0.05,0.82,38.64
1750527036540,0.65,0.04,0.81,38.63
1750527036600,0.63,0.04,0.82,38.64
1750527036660,0.66,0.04,0.81,38.63
1750527036720,0.65,0.04,0.81,38.64
1750527036780,0.64,0.04,0.82,38.6
1750527036840,0.64,0.05,0.81,38.64
1750527036900,0.65,0.05,0.8,38.64
1750527036960,0.64,0.05,0.81,38.64
1750527037090,0.65,0.03,0.82,38.63
1750527037150,0.66,0.03,0.81,38.66
1750527037210,0.66,0.04,0.83,38.66
1750527037270,0.65,0.03,0.81,38.64
1750527037330,0.66,0.03,0.82,38.64
1750527037390,0.65,0.04,0.82,38.66
1750527037450,0.65,0.04,0.81,38.66
1750527037510,0.66,0.03,0.81,38.64
1750527037570,0.65,0.04,0.82,38.64
1750527037630,0.65,0.05,0.81,38.64
1750527037690,0.65,0.04,0.81,38.66
1750527037750,0.64,0.03,0.82,38.66
1750527037810,0.65,0.05,0.81,38.64
1750527037940,0.64,0.06,0.81,38.66
1750527038000,0.64,0.03,0.82,38.66
1750527038060,0.65,0.04,0.82,38.64
1750527038120,0.64,0.04,0.81,38.63
1750527038180,0.65,0.03,0.82,38.64
1750527038240,0.66,0.04,0.82,38.64
1750527038300,0.65,0.04,0.82,38.64
1750527038360,0.64,0.04,0.81,38.66
1750527038420,0.64,0.05,0.8,38.66
1750527038480,0.65,0.04,0.82,38.66
1750527038540,0.66,0.04,0.82,38.64
1750527038600,0.65,0.05,0.8,38.64
1750527038660,0.65,0.04,0.83,38.66
