timestamp,x,y,z,temp
1750526672920,0.64,0.04,0.82,38.54
1750526672980,0.65,0.04,0.82,38.54
1750526673040,0.64,0.04,0.81,38.53
1750526673170,0.65,0.03,0.82,38.51
1750526673230,0.65,0.03,0.82,38.51
1750526673290,0.65,0.04,0.81,38.56
1750526673350,0.64,0.04,0.82,38.53
1750526673410,0.65,0.03,0.81,38.53
1750526673470,0.65,0.04,0.82,38.54
1750526673530,0.66,0.05,0.81,38.53
1750526673590,0.65,0.04,0.82,38.53
1750526673650,0.64,0.04,0.82,38.54
1750526673710,0.64,0.04,0.83,38.54
1750526673770,0.65,0.04,0.82,38.53
1750526673830,0.65,0.06,0.82,38.53
1750526673890,0.65,0.04,0.8,38.54
1750526674020,0.64,0.04,0.81,38.54
1750526674080,0.65,0.05,0.81,38.53
1750526674140,0.66,0.03,0.82,38.54
1750526674200,0.64,0.03,0.82,38.54
1750526674260,0.63,0.04,0.81,38.56
1750526674320,0.65,0.04,0.81,38.56
1750526674380,0.66,0.04,0.82,38.54
1750526674440,0.65,0.03,0.83,38.54
1750526674500,0.65,0.05,0.83,38.51
1750526674560,0.65,0.04,0.81,38.53
1750526674620,0.63,0.03,0.82,38.53
1750526674680,0.64,0.04,0.81,38.51
1750526674740,0.63,0.05,0.82,38.53
1750526674880,0.66,0.04,0.83,38.5
1750526674940,0.64,0.05,0.81,38.54
1750526675000,0.65,0.04,0.82,38.53
1750526675060,0.65,0.04,0.8,38.53
1750526675120,0.63,0.03,0.82,38.56
1750526675180,0.64,0.03,0.8,38.54
1750526675240,0.65,0.03,0.81,38.54
1750526675300,0.65,0.04,0.82,38.51
1750526675360,0.65,0.04,0.82,38.54
1750526675420,0.66,0.05,0.81,38.53
1750526675480,0.65,0.04,0.82,38.51
1750526675540,0.64,0.04,0.82,38.56
1750526675600,0.65,0.04,0.83,38.53
1750526675730,0.65,0.03,0.83,38.53
1750526675790,0.66,0.04,0.8,38.53
1750526675850,0.65,0.03,0.82,38.54
1750526675910,0.65,0.03,0.82,38.56
1750526675970,0.66,0.04,0.82,38.53
1750526676030,0.65,0.03,0.82,38.53
1750526676090,0.65,0.04,0.81,38.56
1750526676150,0.65,0.03,0.81,38.56
1750526676210,0.65,0.03,0.81,38.51
1750526676270,0.66,0.04,0.81,38.53
1750526676330,0.64,0.04,0.82,38.54
1750526676390,0.64,0.03,0.81,38.54
1750526676450,0.65,0.03,0.83,38.53
1750526676510,0.64,0.05,0.83,38.53
1750526676640,0.65,0.03,0.82,38.51
1750526676700,0.65,0.05,0.81,38.54
1750526676760,0.64,0.04,0.82,38.53
1750526676820,0.64,0.03,0.82,38.53
1750526676880,0.65,0.05,0.8,38.53
1750526676940,0.65,0.04,0.81,38.53
1750526677000,0.64,0.04,0.81,38.53
1750526677060,0.65,0.04,0.81,38.54
1750526677120,0.64,0.04,0.81,38.56
1750526677180,0.65,0.03,0.81,38.53
1750526677240,0.63,0.03,0.83,38.53
1750526677300,0.64,0.04,0.81,38.54
1750526677360,0.65,0.04,0.81,38.53
1750526677490,0.63,0.03,0.82,38.53
1750526677550,0.64,0.04,0.81,38.54
1750526677610,0.65,0.04,0.81,38.53
1750526677670,0.65,0.04,0.81,38.54
1750526677730,0.65,0.05,0.81,38.53
1750526677790,0.65,0.05,0.81,38.53
1750526677850,0.64,0.06,0.8,38.51
1750526677910,0.66,0.04,0.82,38.54
1750526677970,0.64,0.03,0.82,38.54
1750526678030,0.64,0.04,0.82,38.51
1750526678090,0.65,0.04,0.81,38.53
1750526678150,0.66,0.04,0.82,38.54
1750526678210,0.64,0.04,0.81,38.53
1750526678350,0.65,0.05,0.82,38.51
1750526678410,0.64,0.03,0.81,38.54
1750526678470,0.64,0.05,0.82,38.53
1750526678530,0.65,0.04,0.81,38.53
1750526678590,0.64,0.04,0.81,38.54
1750526678650,0.63,0.04,0.81,38.53
1750526678710,0.65,0.05,0.82,38.51
1750526678770,0.65,0.05,0.83,38.53
1750526678830,0.65,0.05,0.82,38.54
1750526678890,0.64,0.05,0.83,38.53
1750526678950,0.65,0.05,0.81,38.56
1750526679010,0.65,0.04,0.82,38.56
1750526679070,0.64,0.04,0.8,38.53
1750526679200,0.65,0.04,0.81,38.53
1750526679260,0.65,0.04,0.81,38.53
1750526679320,0.65,0.04,0.83,38.53
1750526679380,0.64,0.05,0.8,38.53
1750526679440,0.65,0.04,0.82,38.53
1750526679500,0.65,0.04,0.81,38.54
1750526679560,0.65,0.04,0.81,38.54
1750526679620,0.65,0.04,0.81,38.53
1750526679680,0.64,0.03,0.81,38.56
1750526679740,0.64,0.04,0.81,38.51
1750526679800,0.64,0.05,0.82,38.54
1750526679860,0.64,0.04,0.82,38.54
1750526679920,0.64,0.05,0.82,38.53
1750526680050,0.64,0.03,0.83,38.53
1750526680110,0.64,0.05,0.82,38.53
1750526680170,0.64,0.03,0.82,38.56
1750526680230,0.66,0.04,0.82,38.54
1750526680290,0.64,0.04,0.81,38.53
1750526680350,0.64,0.04,0.81,38.56
1750526680410,0.64,0.04,0.82,38.54
1750526680470,0.64,0.03,0.82,38.53
1750526680530,0.64,0.03,0.82,38.54
1750526680590,0.64,0.02,0.82,38.53
1750526680650,0.63,0.04,0.82,38.53
1750526680710,0.64,0.05,0.8,38.56
1750526680770,0.65,0.03,0.82,38.54
1750526680900,0.65,0.05,0.8,38.53
1750526680960,0.65,0.04,0.81,38.51
1750526681020,0.64,0.05,0.82,38.53
1750526681080,0.64,0.04,0.81,38.53
1750526681140,0.65,0.04,0.82,38.54
1750526681200,0.65,0.04,0.81,38.53
1750526681260,0.65,0.05,0.82,38.53
1750526681320,0.64,0.03,0.82,38.53
1750526681380,0.64,0.04,0.82,38.53
1750526681440,0.65,0.04,0.82,38.54
1750526681500,0.65,0.05,0.81,38.56
1750526681560,0.64,0.05,0.82,38.54
1750526681620,0.65,0.04,0.81,38.54
1750526681680,0.66,0.05,0.81,38.54
1750526681810,0.65,0.04,0.82,38.53
1750526681870,0.66,0.04,0.82,38.53
1750526681930,0.64,0.04,0.81,38.51
1750526681990,0.65,0.04,0.83,38.54
1750526682050,0.63,0.03,0.83,38.54
1750526682110,0.66,0.03,0.81,38.54
1750526682170,0.64,0.04,0.81,38.53
1750526682230,0.65,0.04,0.82,38.54
1750526682290,0.64,0.05,0.82,38.53
1750526682350,0.66,0.04,0.81,38.56
1750526682410,0.64,0.03,0.82,38.51
1750526682470,0.65,0.04,0.82,38.56
1750526682530,0.65,0.04,0.82,38.51
1750526682660,0.64,0.05,0.81,38.56
1750526682720,0.64,0.04,0.82,38.53
1750526682780,0.64,0.05,0.82,38.53
1750526682840,0.64,0.03,0.81,38.54
1750526682900,0.66,0.03,0.81,38.56
1750526682960,0.64,0.04,0.82,38.56
1750526683020,0.65,0.04,0.81,38.53
1750526683080,0.64,0.04,0.82,38.54
1750526683140,0.65,0.05,0.81,38.53
1750526683200,0.64,0.04,0.81,38.54
1750526683260,0.66,0.05,0.81,38.56
1750526683320,0.64,0.03,0.82,38.53
1750526683380,0.66,0.05,0.8,38.53
1750526683520,0.65,0.05,0.82,38.51
1750526683580,0.64,0.03,0.82,38.53
1750526683640,0.65,0.04,0.82,38.53
1750526683700,0.65,0.03,0.83,38.54
1750526683760,0.65,0.05,0.81,38.51
1750526683820,0.64,0.03,0.8,38.53
1750526683880,0.65,0.03,0.82,38.51
1750526683940,0.64,0.03,0.83,38.53
1750526684000,0.64,0.04,0.81,38.53
1750526684060,0.65,0.05,0.81,38.54
1750526684120,0.66,0.05,0.82,38.56
1750526684180,0.65,0.05,0.83,38.51
1750526684240,0.65,0.04,0.81,38.51
1750526684380,0.66,0.04,0.82,38.53
1750526684440,0.64,0.05,0.82,38.53
1750526684500,0.65,0.03,0.82,38.53
1750526684560,0.66,0.04,0.81,38.56
1750526684620,0.64,0.03,0.82,38.53
1750526684680,0.64,0.03,0.82,38.54
1750526684740,0.65,0.04,0.82,38.53
1750526684800,0.65,0.04,0.82,38.51
1750526684860,0.65,0.04,0.82,38.54
1750526684920,0.63,0.04,0.81,38.51
1750526684980,0.65,0.04,0.81,38.51
1750526685040,0.64,0.04,0.81,38.53
1750526685100,0.65,0.03,0.82,38.56
1750526685240,0.66,0.04,0.81,38.5
1750526685300,0.65,0.03,0.82,38.53
1750526685360,0.65,0.05,0.82,38.56
1750526685420,0.64,0.04,0.82,38.54
1750526685480,0.66,0.05,0.8,38.54
1750526685540,0.63,0.04,0.82,38.51
1750526685600,0.64,0.05,0.81,38.53
1750526685660,0.65,0.03,0.82,38.54
1750526685720,0.65,0.04,0.82,38.53
1750526685780,0.65,0.05,0.81,38.51
1750526685840,0.64,0.04,0.82,38.53
1750526685900,0.64,0.03,0.82,38.51
1750526685960,0.64,0.05,0.81,38.51
1750526686100,0.65,0.05,0.83,38.53
1750526686160,0.64,0.03,0.82,38.56
1750526686220,0.65,0.04,0.82,38.53
1750526686280,0.65,0.04,0.81,38.54
1750526686340,0.64,0.04,0.81,38.54
1750526686400,0.65,0.04,0.81,38.53
1750526686460,0.65,0.04,0.81,38.56
1750526686520,0.65,0.04,0.81,38.54
1750526686580,0.65,0.04,0.81,38.53
1750526686640,0.65,0.04,0.83,38.53
1750526686700,0.65,0.04,0.82,38.54
1750526686760,0.64,0.05,0.82,38.54
1750526686820,0.65,0.04,0.81,38.56
1750526686880,0.65,0.04,0.81,38.54
1750526687020,0.64,0.04,0.83,38.53
1750526687080,0.64,0.04,0.81,38.54
1750526687140,0.65,0.04,0.8,38.54
1750526687200,0.64,0.04,0.82,38.51
1750526687260,0.64,0.03,0.82,38.54
1750526687320,0.65,0.03,0.83,38.5
1750526687380,0.63,0.03,0.82,38.54
1750526687440,0.65,0.03,0.83,38.54
1750526687500,0.64,0.02,0.82,38.56
1750526687560,0.64,0.04,0.81,38.56
1750526687620,0.65,0.05,0.81,38.54
1750526687680,0.64,0.05,0.81,38.53
1750526687740,0.66,0.04,0.81,38.56
1750526687870,0.64,0.04,0.83,38.5
1750526687930,0.64,0.05,0.81,38.51
1750526687990,0.65,0.04,0.83,38.54
1750526688050,0.62,0.04,0.81,38.54
1750526688110,0.64,0.04,0.81,38.54
1750526688170,0.63,0.04,0.82,38.53
1750526688230,0.65,0.05,0.8,38.54
1750526688290,0.64,0.03,0.82,38.51
1750526688350,0.64,0.03,0.82,38.51
1750526688410,0.63,0.04,0.81,38.54
1750526688470,0.66,0.03,0.81,38.53
1750526688530,0.65,0.04,0.82,38.54
1750526688590,0.64,0.04,0.82,38.54
1750526688720,0.64,0.04,0.8,38.57
1750526688780,0.65,0.03,0.81,38.54
1750526688840,0.66,0.04,0.82,38.53
1750526688900,0.66,0.04,0.81,38.51
1750526688960,0.65,0.03,0.82,38.54
1750526689020,0.64,0.03,0.81,38.56
1750526689070,0.65,0.04,0.82,38.51
