timestamp,x,y,z,temp
1750523559001,0.53,0.04,0.89,35.08
1750523559070,0.53,0.04,0.89,35.06
1750523559171,0.54,0.02,0.89,35.06
1750523559231,0.55,0.05,0.88,35.05
1750523559291,0.53,0.04,0.88,35.06
1750523559351,0.54,0.03,0.89,35.06
1750523559411,0.53,0.03,0.89,35.06
1750523559471,0.53,0.04,0.89,35.06
1750523559531,0.54,0.03,0.9,35.05
1750523559591,0.54,0.04,0.89,35.04
1750523559651,0.52,0.03,0.89,35.05
1750523559711,0.55,0.04,0.9,35.08
1750523559771,0.53,0.03,0.9,35.06
1750523559831,0.53,0.03,0.88,35.06
1750523559891,0.54,0.04,0.9,35.08
1750523560021,0.53,0.04,0.9,35.05
1750523560081,0.54,0.03,0.89,35.05
1750523560141,0.52,0.04,0.9,35.02
1750523560201,0.53,0.04,0.89,35.06
1750523560261,0.54,0.04,0.89,35.04
1750523560321,0.53,0.04,0.9,35.06
1750523560381,0.54,0.04,0.89,35.06
1750523560441,0.54,0.04,0.9,35.06
1750523560501,0.53,0.05,0.91,35.08
1750523560561,0.53,0.03,0.9,35.06
1750523560621,0.54,0.04,0.89,35.06
1750523560681,0.53,0.04,0.9,35.05
1750523560741,0.54,0.04,0.9,35.05
1750523560881,0.53,0.05,0.9,35.05
1750523560941,0.53,0.04,0.9,35.06
1750523561001,0.54,0.04,0.91,35.06
1750523561061,0.53,0.05,0.9,35.05
1750523561121,0.53,0.03,0.89,35.08
1750523561181,0.54,0.04,0.9,35.06
1750523561241,0.54,0.03,0.9,35.06
1750523561301,0.55,0.04,0.9,35.08
1750523561361,0.53,0.04,0.91,35.08
1750523561421,0.53,0.03,0.89,35.08
1750523561481,0.54,0.04,0.9,35.06
1750523561541,0.53,0.05,0.91,35.06
1750523561601,0.53,0.04,0.91,35.06
1750523561731,0.53,0.05,0.91,35.08
1750523561791,0.54,0.04,0.89,35.06
1750523561851,0.53,0.04,0.9,35.06
1750523561911,0.54,0.03,0.9,35.05
