timestamp,x,y,z,temp
1750523227221,0.57,0.04,0.86,32.58
1750523227281,0.58,0.04,0.86,32.57
1750523227341,0.59,0.04,0.86,32.57
1750523227401,0.57,0.03,0.87,32.57
1750523227461,0.57,0.05,0.87,32.58
1750523227521,0.58,0.02,0.86,32.58
1750523227581,0.58,0.03,0.87,32.57
1750523227721,0.59,0.04,0.87,32.57
1750523227781,0.58,0.03,0.87,32.57
1750523227841,0.57,0.02,0.86,32.57
1750523227901,0.57,0.04,0.86,32.58
1750523227961,0.58,0.04,0.85,32.55
1750523228021,0.58,0.03,0.87,32.59
1750523228081,0.57,0.02,0.87,32.61
1750523228141,0.57,0.04,0.86,32.58
1750523228201,0.57,0.03,0.87,32.58
1750523228261,0.57,0.04,0.86,32.58
1750523228321,0.59,0.04,0.86,32.61
1750523228381,0.57,0.02,0.86,32.57
1750523228441,0.57,0.02,0.87,32.59
1750523228571,0.58,0.04,0.87,32.59
1750523228631,0.57,0.03,0.86,32.58
1750523228691,0.58,0.05,0.87,32.59
1750523228751,0.57,0.03,0.87,32.59
1750523228811,0.58,0.03,0.87,32.58
1750523228871,0.58,0.02,0.86,32.59
1750523228931,0.58,0.04,0.87,32.58
1750523228991,0.58,0.03,0.86,32.59
1750523229051,0.58,0.03,0.86,32.58
1750523229111,0.59,0.03,0.86,32.61
1750523229171,0.56,0.02,0.86,32.61
1750523229231,0.56,0.02,0.87,32.59
1750523229291,0.58,0.04,0.87,32.62
1750523229421,0.58,0.04,0.85,32.61
1750523229481,0.58,0.04,0.87,32.61
1750523229541,0.58,0.03,0.86,32.62
1750523229601,0.58,0.04,0.86,32.59
1750523229661,0.57,0.04,0.86,32.61
1750523229721,0.58,0.03,0.86,32.59
1750523229781,0.58,0.04,0.86,32.62
1750523229841,0.58,0.03,0.85,32.59
1750523229901,0.57,0.02,0.86,32.61
1750523229961,0.57,0.04,0.85,32.61
1750523230021,0.58,0.04,0.85,32.59
1750523230081,0.56,0.05,0.85,32.59
1750523230141,0.58,0.02,0.88,32.59
1750523230271,0.59,0.07,0.88,32.61
1750523230331,0.6,0.05,0.87,32.62
1750523230391,0.59,0.09,0.87,32.62
1750523230451,0.52,0.1,0.88,32.61
1750523230511,0.51,0.1,0.91,32.61
1750523230571,0.52,0.14,0.89,32.61
1750523230631,0.45,0.09,0.86,32.62
1750523230691,0.51,0.14,0.9,32.62
1750523230751,0.51,0.15,0.9,32.61
1750523230811,0.51,0.16,0.89,32.64
1750523230871,0.5,0.16,0.91,32.64
1750523230931,0.51,0.16,0.89,32.61
1750523230991,0.51,0.16,0.9,32.61
1750523231131,0.51,0.15,0.9,32.64
1750523231191,0.5,0.17,0.91,32.62
1750523231251,0.49,0.17,0.9,32.62
1750523231311,0.5,0.17,0.88,32.65
1750523231371,0.49,0.16,0.91,32.64
1750523231431,0.51,0.16,0.91,32.62
1750523231491,0.54,0.15,0.94,32.62
1750523231551,0.52,0.19,0.9,32.65
1750523231611,0.4,0.17,0.93,32.64
1750523231671,0.46,0.21,0.94,32.64
1750523231731,0.41,0.18,0.94,32.62
1750523231791,0.41,0.2,0.92,32.65
1750523231851,0.4,0.26,0.91,32.62
1750523231981,0.33,0.15,0.99,32.64
1750523232041,0.45,0.17,1.01,32.65
1750523232101,0.38,0.18,1.0,32.64
1750523232161,0.19,0.17,1.0,32.64
1750523232221,0.18,0.19,0.73,32.67
1750523232281,0.14,0.17,1.13,32.62
1750523232341,0.18,0.27,0.96,32.64
1750523232401,0.34,0.19,0.98,32.64
1750523232461,0.16,0.04,1.17,32.65
1750523232521,-0.12,0.1,0.95,32.67
1750523232581,-0.05,0.07,1.02,32.67
1750523232641,0.01,0.1,1.08,32.67
1750523232701,0.01,0.14,1.07,32.65
1750523232761,-0.03,0.1,1.08,32.62
1750523232901,-0.06,0.12,1.04,32.64
1750523232961,-0.07,0.14,1.08,32.65
1750523233021,-0.09,0.19,1.03,32.68
1750523233081,-0.08,0.17,1.05,32.65
1750523233141,-0.09,0.17,1.02,32.68
1750523233201,-0.04,0.1,1.07,32.67
1750523233261,0.18,0.16,1.05,32.68
1750523233321,-0.01,0.14,1.06,32.67
1750523233381,0.12,0.13,1.03,32.67
1750523233441,0.02,0.23,1.02,32.68
1750523233501,0.07,0.17,1.07,32.68
1750523233561,-0.16,0.27,1.03,32.67
1750523233621,0.02,0.03,1.08,32.68
1750523233751,0.52,0.03,0.97,32.65
1750523233811,0.88,-0.09,0.77,32.67
1750523233871,0.5,0.06,0.79,32.67
1750523233931,0.71,0.13,0.77,32.67
1750523233991,0.58,0.02,0.91,32.67
1750523234051,0.85,0.1,0.72,32.67
1750523234111,0.65,0.14,0.69,32.65
1750523234171,0.76,0.11,0.67,32.67
1750523234231,0.86,0.1,0.65,32.65
1750523234291,0.44,0.12,1.04,32.67
1750523234351,0.31,0.09,1.01,32.67
1750523234411,0.26,-0.13,0.99,32.64
1750523234471,0.21,-0.08,0.96,32.65
1750523234601,1.05,0.06,0.9,32.64
1750523234661,0.98,-0.04,0.64,32.68
1750523234721,0.93,0.03,0.39,32.65
1750523234781,0.92,0.01,0.45,32.65
1750523234841,0.83,0.04,0.58,32.64
1750523234901,0.7,0.08,0.9,32.64
1750523234961,0.36,0.07,0.9,32.68
1750523235021,0.34,0.09,1.05,32.67
1750523235081,0.3,0.04,0.84,32.67
1750523235141,0.48,0.08,1.05,32.67
1750523235201,0.36,0.07,0.92,32.64
1750523235261,0.41,0.07,0.99,32.65
1750523235321,0.4,0.08,0.93,32.64
1750523235450,0.3,0.08,1.01,32.64
1750523235511,0.33,0.09,1.01,32.65
1750523235571,0.4,0.08,0.97,32.65
1750523235631,0.37,0.08,0.97,32.67
1750523235691,0.37,0.09,0.97,32.67
1750523235751,0.36,0.08,0.97,32.67
1750523235810,0.37,0.07,0.97,32.67
1750523235861,0.36,0.09,0.98,32.65
