timestamp,x,y,z,temp
1750523752511,0.56,0.04,0.89,36.07
1750523752571,0.56,0.02,0.89,36.06
1750523752631,0.54,0.02,0.87,36.08
1750523752691,0.55,0.02,0.87,36.07
1750523752751,0.56,0.03,0.89,36.07
1750523752811,0.55,0.02,0.88,36.1
1750523752941,0.56,0.02,0.89,36.07
1750523753001,0.56,0.02,0.88,36.1
1750523753061,0.55,0.02,0.88,36.08
1750523753121,0.55,0.02,0.89,36.1
1750523753181,0.55,0.04,0.88,36.07
1750523753241,0.55,0.03,0.89,36.08
1750523753301,0.55,0.02,0.89,36.1
1750523753361,0.55,0.02,0.89,36.08
1750523753421,0.55,0.02,0.88,36.1
1750523753481,0.54,0.02,0.89,36.11
1750523753541,0.55,0.02,0.89,36.07
1750523753601,0.56,0.03,0.89,36.08
1750523753661,0.55,0.03,0.88,36.07
1750523753791,0.55,0.04,0.88,36.08
1750523753851,0.55,0.04,0.89,36.07
1750523753911,0.55,0.02,0.9,36.07
1750523753971,0.57,0.03,0.88,36.08
1750523754031,0.55,0.03,0.88,36.08
1750523754091,0.56,0.02,0.88,36.07
1750523754151,0.56,0.03,0.88,36.08
1750523754211,0.55,0.02,0.89,36.07
1750523754271,0.55,0.03,0.9,36.08
1750523754331,0.56,0.02,0.88,36.08
1750523754391,0.54,0.02,0.87,36.08
1750523754451,0.56,0.02,0.88,36.07
1750523754511,0.55,0.01,0.89,36.07
1750523754651,0.55,0.03,0.89,36.08
1750523754711,0.54,0.03,0.88,36.11
1750523754771,0.55,0.02,0.88,36.08
1750523754831,0.55,0.02,0.89,36.08
1750523754891,0.54,0.02,0.89,36.07
1750523754951,0.55,0.01,0.89,36.1
1750523755011,0.57,0.02,0.88,36.1
1750523755071,0.56,0.02,0.88,36.11
1750523755131,0.55,0.03,0.89,36.11
1750523755191,0.55,0.02,0.89,36.08
1750523755251,0.54,0.02,0.88,36.11
1750523755311,0.55,0.02,0.89,36.1
1750523755371,0.55,0.02,0.89,36.11
1750523755431,0.55,0.03,0.88,36.08
1750523755571,0.56,0.02,0.88,36.07
1750523755631,0.56,0.03,0.88,36.08
1750523755691,0.55,0.02,0.89,36.1
1750523755751,0.56,0.03,0.9,36.07
1750523755811,0.55,0.03,0.88,36.1
1750523755871,0.55,0.02,0.89,36.1
1750523755931,0.55,0.02,0.9,36.1
1750523755991,0.54,0.02,0.89,36.11
1750523756051,0.54,0.03,0.88,36.1
1750523756111,0.54,0.02,0.9,36.08
1750523756171,0.55,0.02,0.88,36.11
1750523756231,0.56,0.04,0.89,36.08
1750523756291,0.56,0.02,0.89,36.08
1750523756421,0.55,0.03,0.89,36.07
1750523756481,0.55,0.04,0.89,36.1
1750523756541,0.55,0.03,0.88,36.1
1750523756601,0.55,0.04,0.87,36.11
1750523756661,0.54,0.02,0.87,36.1
1750523756721,0.54,0.02,0.88,36.1
1750523756781,0.55,0.02,0.89,36.1
1750523756841,0.55,0.02,0.88,36.1
1750523756901,0.54,0.01,0.88,36.08
1750523756961,0.57,0.02,0.9,36.13
1750523757021,0.54,0.03,0.91,36.1
1750523757081,0.56,0.03,0.88,36.11
1750523757141,0.55,0.02,0.88,36.1
1750523757281,0.55,0.03,0.9,36.11
1750523757341,0.55,0.02,0.89,36.08
1750523757401,0.55,0.03,0.88,36.1
1750523757461,0.55,0.03,0.89,36.11
1750523757521,0.55,0.01,0.9,36.1
1750523757581,0.56,0.02,0.87,36.11
1750523757641,0.54,0.03,0.87,36.1
1750523757701,0.56,0.03,0.88,36.11
1750523757761,0.54,0.02,0.89,36.1
1750523757821,0.56,0.02,0.88,36.11
1750523757881,0.56,0.04,0.87,36.11
1750523757941,0.55,0.02,0.88,36.1
1750523758001,0.56,0.03,0.89,36.1
1750523758131,0.56,0.02,0.89,36.1
1750523758191,0.56,0.01,0.89,36.13
1750523758251,0.55,0.02,0.88,36.1
1750523758311,0.57,0.04,0.88,36.1
1750523758371,0.54,0.02,0.89,36.13
1750523758431,0.55,0.03,0.88,36.08
1750523758491,0.55,0.04,0.89,36.1
1750523758551,0.55,0.02,0.89,36.11
1750523758611,0.55,0.02,0.9,36.11
1750523758671,0.56,0.03,0.9,36.1
1750523758731,0.56,0.03,0.89,36.11
1750523758791,0.55,0.02,0.87,36.13
1750523758851,0.55,0.03,0.89,36.1
1750523758991,0.55,0.03,0.88,36.13
1750523759051,0.57,0.01,0.88,36.1
1750523759111,0.56,0.03,0.9,36.1
1750523759171,0.54,0.0,0.89,36.08
1750523759231,0.54,0.02,0.88,36.1
1750523759291,0.55,0.03,0.89,36.1
1750523759351,0.54,0.03,0.87,36.1
1750523759411,0.55,0.03,0.89,36.1
1750523759471,0.56,0.02,0.89,36.11
1750523759531,0.55,0.02,0.89,36.11
1750523759591,0.54,0.02,0.88,36.11
1750523759651,0.56,0.03,0.88,36.11
1750523759711,0.56,0.02,0.87,36.11
1750523759851,0.56,0.02,0.89,36.08
1750523759911,0.56,0.05,0.88,36.11
1750523759971,0.56,0.03,0.87,36.1
1750523760031,0.55,0.03,0.88,36.13
1750523760091,0.55,0.03,0.89,36.11
1750523760151,0.56,0.02,0.89,36.11
1750523760211,0.54,0.02,0.89,36.1
1750523760271,0.54,0.02,0.89,36.13
1750523760331,0.55,0.04,0.89,36.13
1750523760391,0.55,0.02,0.88,36.14
1750523760451,0.55,0.01,0.88,36.13
1750523760511,0.54,0.02,0.89,36.13
1750523760571,0.55,0.03,0.88,36.11
1750523760631,0.56,0.03,0.89,36.13
1750523760761,0.55,0.02,0.87,36.11
1750523760821,0.55,0.02,0.89,36.08
1750523760881,0.55,0.03,0.89,36.11
1750523760941,0.56,0.03,0.88,36.1
1750523761001,0.56,0.02,0.89,36.14
1750523761060,0.54,0.01,0.88,36.13
