timestamp,x,y,z,temp
1750527072829,0.65,0.05,0.81,38.66
1750527072900,0.65,0.05,0.81,38.67
1750527072950,0.64,0.04,0.82,38.67
1750527073010,0.65,0.05,0.81,38.69
1750527073070,0.65,0.05,0.8,38.67
1750527073130,0.64,0.02,0.82,38.66
1750527073270,0.65,0.04,0.83,38.66
1750527073330,0.65,0.04,0.8,38.66
1750527073390,0.64,0.05,0.82,38.64
1750527073450,0.65,0.05,0.82,38.64
1750527073510,0.64,0.04,0.81,38.67
1750527073570,0.65,0.03,0.82,38.66
1750527073630,0.65,0.03,0.82,38.66
1750527073690,0.66,0.03,0.8,38.66
1750527073750,0.66,0.06,0.81,38.67
1750527073810,0.66,0.05,0.82,38.66
1750527073870,0.65,0.04,0.81,38.66
1750527073930,0.65,0.05,0.8,38.69
1750527073990,0.64,0.04,0.81,38.67
1750527074130,0.65,0.04,0.82,38.67
1750527074190,0.65,0.05,0.82,38.66
1750527074250,0.66,0.03,0.81,38.64
1750527074310,0.66,0.03,0.79,38.66
1750527074370,0.65,0.04,0.8,38.67
1750527074430,0.66,0.04,0.82,38.69
1750527074490,0.65,0.04,0.82,38.67
1750527074550,0.65,0.04,0.82,38.66
1750527074610,0.66,0.05,0.8,38.66
1750527074670,0.65,0.05,0.82,38.66
1750527074730,0.65,0.04,0.81,38.64
1750527074790,0.65,0.05,0.81,38.69
1750527074850,0.64,0.04,0.82,38.66
1750527074990,0.65,0.04,0.82,38.66
1750527075050,0.65,0.04,0.83,38.66
1750527075110,0.65,0.04,0.82,38.67
1750527075170,0.65,0.04,0.83,38.69
1750527075230,0.65,0.05,0.81,38.67
1750527075290,0.66,0.03,0.82,38.67
1750527075350,0.64,0.04,0.81,38.67
1750527075410,0.65,0.02,0.82,38.66
1750527075470,0.64,0.03,0.81,38.67
1750527075530,0.65,0.04,0.81,38.67
1750527075590,0.66,0.03,0.81,38.67
1750527075650,0.64,0.04,0.83,38.67
1750527075710,0.65,0.05,0.81,38.67
1750527075770,0.65,0.05,0.81,38.66
1750527075910,0.65,0.05,0.82,38.64
1750527075970,0.64,0.04,0.81,38.67
1750527076030,0.64,0.03,0.81,38.66
1750527076090,0.65,0.05,0.8,38.69
1750527076150,0.65,0.04,0.8,38.67
1750527076210,0.65,0.04,0.81,38.66
1750527076270,0.65,0.04,0.81,38.67
1750527076330,0.65,0.05,0.81,38.69
1750527076390,0.64,0.02,0.82,38.66
1750527076450,0.65,0.03,0.81,38.69
1750527076510,0.64,0.03,0.81,38.66
1750527076570,0.67,0.03,0.81,38.64
1750527076630,0.67,0.06,0.81,38.64
1750527076770,0.65,0.03,0.81,38.66
1750527076830,0.66,0.04,0.81,38.64
1750527076890,0.65,0.05,0.81,38.67
1750527076950,0.65,0.04,0.81,38.67
1750527077010,0.65,0.04,0.82,38.66
1750527077070,0.65,0.05,0.81,38.69
1750527077130,0.65,0.03,0.82,38.66
1750527077190,0.65,0.04,0.81,38.63
1750527077250,0.65,0.05,0.81,38.67
1750527077310,0.65,0.03,0.82,38.67
1750527077370,0.65,0.03,0.81,38.66
1750527077430,0.66,0.05,0.81,38.66
1750527077490,0.66,0.02,0.82,38.69
1750527077630,0.65,0.06,0.81,38.66
1750527077690,0.65,0.04,0.82,38.67
1750527077750,0.65,0.05,0.8,38.66
1750527077810,0.66,0.05,0.8,38.64
1750527077870,0.66,0.04,0.82,38.66
1750527077930,0.65,0.05,0.79,38.67
1750527077990,0.66,0.03,0.81,38.66
1750527078050,0.65,0.04,0.81,38.67
1750527078110,0.64,0.04,0.82,38.66
1750527078170,0.64,0.04,0.82,38.66
