timestamp,x,y,z,temp
1750523538801,0.54,0.04,0.88,34.94
1750523538881,0.55,0.04,0.91,34.94
1750523538931,0.54,0.03,0.88,34.92
1750523538991,0.54,0.05,0.88,34.95
1750523539051,0.53,0.06,0.88,34.95
1750523539111,0.55,0.03,0.89,34.95
1750523539171,0.53,0.04,0.88,34.94
1750523539231,0.53,0.03,0.89,34.92
1750523539291,0.54,0.04,0.9,34.95
1750523539351,0.54,0.05,0.89,34.95
1750523539481,0.52,0.04,0.9,34.95
1750523539541,0.53,0.03,0.9,34.95
1750523539601,0.54,0.04,0.88,34.92
1750523539661,0.53,0.03,0.88,34.94
1750523539721,0.54,0.05,0.91,34.97
1750523539781,0.54,0.03,0.89,34.95
1750523539841,0.52,0.05,0.89,34.95
1750523539901,0.53,0.03,0.89,34.91
1750523539961,0.53,0.04,0.88,34.92
1750523540021,0.54,0.03,0.89,34.95
1750523540081,0.54,0.03,0.89,34.95
1750523540141,0.54,0.05,0.91,34.95
1750523540201,0.53,0.05,0.88,34.95
1750523540331,0.53,0.03,0.9,34.95
1750523540391,0.53,0.03,0.9,34.95
1750523540451,0.53,0.04,0.89,34.95
1750523540511,0.54,0.04,0.89,34.94
1750523540571,0.54,0.03,0.89,34.95
1750523540631,0.53,0.04,0.89,34.95
1750523540691,0.53,0.03,0.89,34.95
1750523540751,0.53,0.04,0.89,34.95
1750523540811,0.54,0.05,0.88,34.95
1750523540871,0.54,0.04,0.9,34.94
1750523540931,0.54,0.03,0.9,34.95
1750523540991,0.54,0.04,0.91,34.95
1750523541051,0.53,0.04,0.88,34.95
1750523541191,0.53,0.03,0.9,34.97
1750523541251,0.53,0.04,0.89,34.95
1750523541311,0.52,0.03,0.89,34.95
1750523541371,0.53,0.04,0.9,34.98
1750523541431,0.53,0.03,0.88,34.95
1750523541491,0.54,0.05,0.88,34.95
1750523541551,0.54,0.05,0.89,34.98
1750523541611,0.56,0.05,0.89,34.97
1750523541671,0.54,0.03,0.9,34.95
1750523541731,0.52,0.03,0.9,34.95
1750523541791,0.54,0.04,0.9,34.95
1750523541851,0.54,0.04,0.89,34.97
1750523541911,0.54,0.03,0.9,34.94
1750523542041,0.54,0.03,0.89,34.95
1750523542101,0.53,0.04,0.9,34.94
1750523542161,0.53,0.04,0.88,34.94
1750523542221,0.54,0.04,0.88,34.98
1750523542281,0.53,0.03,0.91,34.92
1750523542341,0.54,0.05,0.91,34.97
1750523542401,0.53,0.02,0.9,34.94
1750523542461,0.55,0.04,0.9,34.95
1750523542521,0.54,0.03,0.89,34.97
1750523542581,0.54,0.03,0.9,34.97
1750523542641,0.54,0.04,0.9,34.99
1750523542701,0.52,0.04,0.88,34.97
1750523542761,0.54,0.04,0.89,34.98
1750523542891,0.54,0.03,0.9,34.95
1750523542951,0.53,0.06,0.89,34.97
1750523543011,0.53,0.03,0.89,34.95
1750523543071,0.54,0.05,0.9,34.95
1750523543131,0.53,0.04,0.9,34.97
1750523543191,0.54,0.04,0.89,34.97
1750523543251,0.53,0.04,0.9,34.95
1750523543311,0.54,0.04,0.89,34.95
1750523543371,0.53,0.04,0.9,34.95
1750523543431,0.55,0.04,0.89,34.97
1750523543491,0.53,0.03,0.9,34.98
1750523543551,0.53,0.03,0.9,34.97
1750523543611,0.54,0.03,0.9,34.97
1750523543751,0.53,0.05,0.89,34.97
1750523543811,0.53,0.02,0.9,34.97
1750523543871,0.54,0.04,0.91,34.95
1750523543931,0.54,0.06,0.88,34.97
1750523543991,0.53,0.03,0.91,34.97
1750523544051,0.54,0.06,0.89,34.97
1750523544111,0.53,0.03,0.89,34.94
1750523544171,0.55,0.05,0.91,34.94
1750523544231,0.52,0.04,0.89,34.97
1750523544291,0.52,0.03,0.89,34.99
1750523544351,0.54,0.04,0.9,34.98
1750523544411,0.53,0.03,0.89,34.97
1750523544471,0.54,0.04,0.9,34.97
1750523544531,0.54,0.04,0.9,34.98
1750523544661,0.56,0.05,0.88,34.98
1750523544721,0.54,0.04,0.89,34.98
1750523544781,0.52,0.03,0.89,34.99
1750523544841,0.55,0.05,0.89,34.95
1750523544901,0.53,0.04,0.9,34.97
1750523544961,0.54,0.04,0.9,34.99
1750523545021,0.53,0.04,0.9,34.99
1750523545081,0.53,0.02,0.9,34.97
1750523545141,0.53,0.02,0.9,34.97
1750523545201,0.54,0.05,0.9,34.98
1750523545261,0.52,0.03,0.89,34.97
1750523545321,0.52,0.03,0.9,34.98
1750523545381,0.54,0.04,0.89,34.97
1750523545511,0.54,0.04,0.9,34.97
1750523545571,0.54,0.03,0.89,34.98
1750523545631,0.53,0.04,0.9,34.98
1750523545691,0.53,0.04,0.89,34.99
1750523545751,0.52,0.05,0.89,34.99
1750523545811,0.55,0.04,0.9,34.95
1750523545871,0.53,0.05,0.9,34.98
1750523545931,0.53,0.04,0.89,34.95
1750523545991,0.53,0.04,0.88,34.98
1750523546051,0.53,0.04,0.89,34.97
1750523546111,0.53,0.03,0.88,34.99
1750523546171,0.54,0.05,0.89,34.99
1750523546231,0.54,0.04,0.9,34.97
1750523546361,0.54,0.04,0.89,34.99
1750523546421,0.53,0.04,0.9,34.97
1750523546481,0.52,0.04,0.9,34.98
1750523546541,0.53,0.04,0.9,34.97
1750523546601,0.51,0.04,0.91,34.97
1750523546661,0.54,0.04,0.9,34.98
1750523546721,0.52,0.03,0.89,34.98
1750523546781,0.53,0.04,0.9,34.97
1750523546841,0.53,0.03,0.89,34.99
1750523546901,0.53,0.03,0.87,34.99
1750523546961,0.53,0.05,0.89,34.99
1750523547021,0.53,0.05,0.88,34.99
1750523547081,0.54,0.06,0.89,34.98
1750523547211,0.54,0.03,0.89,34.98
1750523547271,0.54,0.04,0.89,34.98
1750523547331,0.54,0.04,0.89,34.98
1750523547391,0.53,0.03,0.89,34.99
1750523547451,0.55,0.03,0.88,34.98
1750523547511,0.54,0.04,0.89,34.98
1750523547571,0.53,0.03,0.9,34.99
1750523547631,0.53,0.04,0.89,35.01
1750523547691,0.53,0.03,0.9,34.97
1750523547751,0.54,0.04,0.89,35.01
1750523547811,0.52,0.03,0.89,35.01
1750523547871,0.53,0.03,0.89,35.01
1750523547931,0.54,0.04,0.9,34.99
1750523548061,0.53,0.04,0.9,35.02
1750523548121,0.54,0.06,0.89,34.98
1750523548180,0.54,0.03,0.9,34.98
1750523548241,0.55,0.05,0.91,34.99
1750523548301,0.55,0.04,0.89,34.97
1750523548361,0.54,0.05,0.88,35.01
1750523548421,0.53,0.03,0.88,34.97
1750523548481,0.54,0.03,0.89,34.97
1750523548541,0.54,0.04,0.89,34.98
1750523548601,0.55,0.04,0.89,34.99
1750523548661,0.54,0.03,0.89,34.98
1750523548721,0.53,0.04,0.88,34.99
1750523548781,0.53,0.05,0.89,35.01
1750523548921,0.55,0.04,0.9,35.02
1750523548981,0.54,0.04,0.9,35.01
1750523549041,0.53,0.03,0.9,34.99
1750523549101,0.54,0.04,0.9,34.98
1750523549161,0.53,0.04,0.9,35.01
1750523549221,0.53,0.03,0.9,34.98
1750523549281,0.54,0.03,0.9,35.01
1750523549341,0.53,0.03,0.9,34.99
1750523549401,0.53,0.04,0.9,34.98
1750523549461,0.53,0.04,0.89,34.98
1750523549521,0.53,0.03,0.9,35.01
1750523549581,0.53,0.06,0.9,34.99
1750523549641,0.53,0.04,0.89,34.98
1750523549771,0.54,0.03,0.89,34.99
1750523549831,0.54,0.03,0.9,34.99
1750523549891,0.55,0.05,0.89,35.01
1750523549951,0.54,0.04,0.89,34.99
1750523550011,0.54,0.03,0.9,35.01
1750523550071,0.53,0.05,0.89,35.01
1750523550131,0.52,0.03,0.91,34.98
1750523550191,0.54,0.03,0.89,34.98
1750523550251,0.53,0.04,0.9,35.01
1750523550311,0.53,0.03,0.9,34.98
1750523550371,0.53,0.03,0.89,34.99
1750523550431,0.53,0.03,0.9,34.99
1750523550491,0.53,0.04,0.9,34.99
1750523550551,0.54,0.04,0.9,35.02
1750523550691,0.54,0.04,0.91,35.01
1750523550751,0.52,0.04,0.89,35.01
1750523550811,0.54,0.04,0.89,34.99
1750523550871,0.53,0.04,0.89,35.01
1750523550931,0.53,0.04,0.89,34.99
1750523550991,0.55,0.04,0.9,35.01
1750523551051,0.53,0.03,0.9,35.01
1750523551111,0.54,0.04,0.9,35.02
1750523551171,0.54,0.03,0.89,34.99
1750523551231,0.53,0.05,0.89,35.01
1750523551291,0.53,0.04,0.88,34.99
1750523551351,0.54,0.03,0.89,35.02
1750523551411,0.54,0.05,0.89,35.02
1750523551541,0.53,0.04,0.89,34.99
1750523551601,0.54,0.03,0.89,34.99
1750523551661,0.54,0.03,0.9,35.02
1750523551721,0.55,0.05,0.89,35.02
1750523551781,0.54,0.04,0.9,35.01
1750523551841,0.53,0.04,0.9,35.02
1750523551901,0.53,0.04,0.9,34.99
1750523551961,0.53,0.03,0.91,35.01
1750523552021,0.54,0.05,0.88,35.02
1750523552081,0.52,0.04,0.9,35.02
1750523552141,0.52,0.04,0.89,35.02
1750523552201,0.54,0.05,0.88,35.02
1750523552261,0.54,0.03,0.9,35.01
1750523552391,0.54,0.04,0.89,35.02
1750523552451,0.53,0.04,0.91,35.02
1750523552511,0.54,0.05,0.9,35.01
1750523552571,0.53,0.03,0.89,35.04
1750523552631,0.53,0.04,0.9,35.02
1750523552691,0.54,0.03,0.9,35.04
1750523552751,0.52,0.03,0.88,35.04
1750523552811,0.54,0.03,0.89,35.02
1750523552871,0.53,0.03,0.89,35.02
1750523552931,0.52,0.03,0.88,35.02
1750523552991,0.53,0.03,0.89,35.02
1750523553051,0.53,0.04,0.89,35.02
1750523553111,0.55,0.03,0.89,35.02
1750523553241,0.55,0.04,0.9,35.02
1750523553301,0.53,0.03,0.91,35.01
1750523553361,0.53,0.04,0.88,35.01
1750523553421,0.54,0.03,0.88,35.01
1750523553481,0.54,0.05,0.9,35.02
1750523553541,0.53,0.03,0.89,35.04
1750523553601,0.52,0.05,0.9,35.02
1750523553661,0.54,0.04,0.89,35.04
1750523553721,0.53,0.04,0.89,35.02
1750523553781,0.54,0.04,0.9,35.04
1750523553841,0.54,0.05,0.9,35.02
1750523553901,0.54,0.04,0.9,35.02
1750523553961,0.53,0.03,0.91,35.01
1750523554091,0.52,0.04,0.9,35.04
1750523554151,0.53,0.03,0.89,35.02
1750523554211,0.53,0.03,0.89,35.05
1750523554271,0.54,0.04,0.88,35.02
1750523554331,0.53,0.04,0.9,35.02
1750523554391,0.54,0.02,0.9,35.02
1750523554451,0.54,0.03,0.9,35.01
1750523554511,0.55,0.04,0.89,35.02
1750523554571,0.54,0.04,0.89,35.02
1750523554631,0.52,0.02,0.9,35.04
1750523554691,0.53,0.05,0.89,35.01
1750523554751,0.54,0.03,0.89,35.05
1750523554811,0.54,0.04,0.9,35.04
1750523554941,0.54,0.03,0.9,35.04
1750523555001,0.54,0.04,0.9,35.02
1750523555061,0.54,0.04,0.89,35.04
1750523555121,0.55,0.03,0.9,35.02
1750523555181,0.53,0.03,0.9,35.02
1750523555241,0.52,0.03,0.9,35.04
1750523555301,0.52,0.05,0.9,35.04
1750523555361,0.54,0.05,0.9,35.04
1750523555421,0.53,0.05,0.9,35.05
1750523555481,0.53,0.03,0.9,35.05
1750523555541,0.53,0.04,0.9,35.04
1750523555601,0.52,0.04,0.9,35.04
1750523555661,0.54,0.04,0.88,35.06
1750523555721,0.54,0.04,0.9,35.05
1750523555860,0.54,0.05,0.89,35.05
1750523555921,0.53,0.04,0.9,35.02
1750523555981,0.54,0.03,0.89,35.02
