timestamp,x,y,z,temp
1750524225361,0.55,0.02,0.89,37.43
1750524225441,0.55,0.03,0.88,37.43
1750524225491,0.55,0.02,0.88,37.46
1750524225551,0.55,0.02,0.87,37.43
1750524225611,0.55,0.02,0.88,37.45
1750524225671,0.55,0.02,0.88,37.45
1750524225811,0.55,0.02,0.89,37.43
1750524225871,0.55,0.02,0.89,37.43
1750524225931,0.54,0.03,0.89,37.43
1750524225991,0.54,0.01,0.9,37.43
1750524226051,0.55,0.02,0.88,37.45
1750524226111,0.54,0.01,0.88,37.46
1750524226171,0.55,0.02,0.88,37.45
1750524226231,0.54,0.02,0.89,37.45
1750524226291,0.55,0.03,0.88,37.45
1750524226351,0.54,0.04,0.89,37.42
1750524226411,0.54,0.02,0.89,37.43
1750524226471,0.55,0.02,0.89,37.43
1750524226531,0.54,0.02,0.89,37.42
1750524226671,0.55,0.03,0.87,37.45
1750524226731,0.56,0.03,0.89,37.42
1750524226791,0.55,0.02,0.88,37.45
1750524226851,0.55,0.02,0.9,37.43
1750524226911,0.54,0.03,0.9,37.42
1750524226971,0.55,0.02,0.89,37.43
1750524227031,0.54,0.01,0.89,37.43
1750524227091,0.55,0.01,0.89,37.43
1750524227151,0.56,0.03,0.88,37.45
1750524227211,0.55,0.02,0.89,37.43
1750524227271,0.54,0.03,0.9,37.43
1750524227331,0.55,0.03,0.88,37.43
1750524227391,0.56,0.02,0.89,37.45
1750524227531,0.55,0.02,0.88,37.43
1750524227591,0.54,0.03,0.9,37.43
1750524227651,0.56,0.02,0.9,37.43
1750524227711,0.55,0.02,0.89,37.43
1750524227771,0.54,0.02,0.89,37.43
1750524227831,0.55,0.02,0.88,37.43
1750524227891,0.55,0.02,0.89,37.45
1750524227951,0.54,0.01,0.89,37.43
1750524228011,0.55,0.02,0.89,37.45
1750524228071,0.56,0.02,0.89,37.42
1750524228131,0.55,0.03,0.89,37.46
1750524228191,0.55,0.04,0.9,37.45
1750524228251,0.56,0.02,0.89,37.43
1750524228311,0.55,0.02,0.9,37.45
1750524228441,0.55,0.03,0.89,37.45
1750524228501,0.55,0.03,0.88,37.43
1750524228561,0.55,0.01,0.89,37.45
1750524228621,0.55,0.03,0.88,37.43
1750524228681,0.55,0.02,0.89,37.45
1750524228741,0.54,0.03,0.88,37.43
1750524228801,0.55,0.03,0.89,37.45
1750524228861,0.53,0.03,0.9,37.43
1750524228921,0.54,0.03,0.9,37.43
1750524228981,0.56,0.03,0.88,37.45
1750524229041,0.55,0.03,0.9,37.46
