timestamp,x,y,z,temp
1750526942940,0.64,0.04,0.82,38.6
1750526943000,0.64,0.05,0.81,38.61
1750526943060,0.66,0.04,0.81,38.59
1750526943120,0.64,0.03,0.81,38.61
1750526943180,0.66,0.05,0.8,38.6
1750526943240,0.64,0.04,0.81,38.61
1750526943300,0.64,0.03,0.82,38.6
1750526943430,0.66,0.04,0.82,38.61
1750526943490,0.65,0.04,0.81,38.61
1750526943550,0.65,0.03,0.82,38.63
1750526943610,0.64,0.03,0.81,38.61
1750526943670,0.65,0.02,0.82,38.59
1750526943730,0.65,0.04,0.81,38.6
1750526943790,0.65,0.05,0.83,38.61
1750526943850,0.66,0.04,0.83,38.63
1750526943910,0.65,0.03,0.81,38.61
1750526943970,0.65,0.04,0.81,38.6
1750526944030,0.65,0.05,0.8,38.61
1750526944090,0.65,0.04,0.82,38.6
1750526944150,0.66,0.03,0.81,38.61
1750526944280,0.64,0.04,0.81,38.6
1750526944340,0.65,0.04,0.8,38.6
1750526944400,0.65,0.05,0.8,38.59
1750526944460,0.66,0.05,0.81,38.6
1750526944520,0.66,0.04,0.8,38.59
1750526944580,0.65,0.04,0.8,38.61
1750526944640,0.65,0.05,0.81,38.59
1750526944700,0.65,0.04,0.81,38.6
1750526944760,0.65,0.04,0.81,38.59
1750526944820,0.65,0.04,0.81,38.61
1750526944880,0.65,0.04,0.81,38.61
1750526944940,0.65,0.04,0.82,38.63
1750526945000,0.66,0.04,0.8,38.63
1750526945060,0.65,0.04,0.81,38.6
1750526945200,0.65,0.04,0.8,38.59
1750526945260,0.64,0.04,0.81,38.6
1750526945320,0.65,0.03,0.81,38.6
1750526945380,0.66,0.06,0.81,38.59
1750526945440,0.66,0.04,0.81,38.61
1750526945500,0.65,0.05,0.82,38.61
1750526945560,0.66,0.04,0.81,38.63
1750526945620,0.65,0.05,0.8,38.6
1750526945680,0.65,0.04,0.81,38.63
1750526945740,0.65,0.03,0.82,38.6
1750526945800,0.65,0.04,0.81,38.61
1750526945860,0.65,0.04,0.82,38.57
1750526945920,0.65,0.04,0.81,38.63
1750526946060,0.65,0.05,0.8,38.6
1750526946120,0.65,0.04,0.81,38.59
1750526946180,0.66,0.04,0.8,38.59
1750526946240,0.64,0.04,0.82,38.61
1750526946300,0.65,0.03,0.82,38.6
1750526946360,0.65,0.04,0.81,38.63
1750526946420,0.65,0.04,0.8,38.63
1750526946480,0.64,0.04,0.82,38.61
1750526946540,0.65,0.05,0.8,38.6
1750526946600,0.65,0.04,0.81,38.6
1750526946660,0.66,0.06,0.82,38.6
1750526946720,0.66,0.03,0.81,38.6
1750526946780,0.65,0.03,0.81,38.63
1750526946920,0.66,0.03,0.82,38.59
1750526946980,0.65,0.04,0.81,38.6
1750526947040,0.65,0.04,0.81,38.59
1750526947100,0.66,0.05,0.81,38.6
1750526947160,0.65,0.04,0.8,38.61
1750526947220,0.65,0.04,0.81,38.63
1750526947280,0.65,0.03,0.82,38.63
1750526947340,0.65,0.03,0.81,38.61
1750526947400,0.65,0.02,0.82,38.6
1750526947460,0.66,0.04,0.82,38.6
1750526947520,0.65,0.04,0.79,38.59
1750526947580,0.65,0.03,0.81,38.6
1750526947640,0.64,0.04,0.81,38.59
1750526947780,0.65,0.04,0.81,38.61
1750526947840,0.65,0.04,0.81,38.57
1750526947900,0.65,0.05,0.81,38.61
1750526947960,0.65,0.04,0.82,38.6
1750526948020,0.67,0.05,0.81,38.6
1750526948080,0.65,0.03,0.82,38.59
1750526948140,0.65,0.03,0.81,38.6
1750526948200,0.65,0.05,0.81,38.63
1750526948260,0.66,0.04,0.82,38.61
1750526948320,0.66,0.04,0.81,38.6
1750526948380,0.65,0.05,0.81,38.6
1750526948440,0.65,0.04,0.82,38.6
1750526948500,0.65,0.04,0.82,38.61
1750526948630,0.65,0.04,0.81,38.6
1750526948690,0.65,0.05,0.81,38.61
1750526948750,0.65,0.03,0.81,38.59
1750526948810,0.64,0.04,0.82,38.6
1750526948870,0.66,0.04,0.82,38.63
1750526948930,0.66,0.04,0.81,38.63
1750526948990,0.66,0.05,0.81,38.61
1750526949050,0.64,0.04,0.82,38.6
1750526949110,0.67,0.03,0.81,38.61
1750526949170,0.65,0.04,0.82,38.61
1750526949230,0.65,0.04,0.79,38.6
1750526949290,0.65,0.03,0.82,38.61
1750526949350,0.66,0.03,0.81,38.6
1750526949490,0.64,0.04,0.81,38.6
1750526949550,0.66,0.04,0.8,38.61
1750526949610,0.65,0.04,0.82,38.61
1750526949670,0.64,0.04,0.81,38.61
1750526949730,0.65,0.06,0.81,38.59
1750526949790,0.66,0.04,0.8,38.61
1750526949850,0.64,0.04,0.81,38.6
1750526949910,0.66,0.03,0.82,38.61
1750526949970,0.65,0.03,0.81,38.61
1750526950030,0.65,0.03,0.8,38.6
1750526950090,0.66,0.04,0.81,38.59
1750526950150,0.65,0.04,0.8,38.6
1750526950210,0.66,0.05,0.81,38.61
1750526950270,0.65,0.05,0.8,38.61
1750526950410,0.64,0.03,0.82,38.59
1750526950470,0.65,0.04,0.8,38.6
1750526950530,0.65,0.04,0.81,38.6
1750526950590,0.66,0.03,0.81,38.6
1750526950650,0.66,0.05,0.82,38.61
1750526950710,0.64,0.03,0.82,38.61
1750526950770,0.65,0.04,0.82,38.61
1750526950830,0.65,0.04,0.82,38.63
1750526950890,0.64,0.04,0.82,38.61
1750526950950,0.65,0.04,0.81,38.63
1750526951010,0.65,0.04,0.82,38.64
1750526951070,0.65,0.03,0.81,38.63
1750526951130,0.64,0.04,0.81,38.61
1750526951270,0.65,0.04,0.8,38.61
1750526951330,0.64,0.04,0.81,38.61
1750526951390,0.65,0.03,0.81,38.6
1750526951450,0.65,0.04,0.81,38.6
1750526951510,0.64,0.03,0.82,38.57
1750526951559,0.64,0.04,0.83,38.61
