timestamp,x,y,z,temp
1750525780331,0.55,0.01,0.88,38.39
1750525780401,0.55,0.02,0.88,38.39
1750525780451,0.56,0.02,0.88,38.43
1750525780511,0.57,0.01,0.87,38.4
1750525780571,0.56,0.01,0.89,38.4
1750525780631,0.57,0.01,0.87,38.39
1750525780691,0.55,0.01,0.89,38.37
1750525780751,0.56,0.02,0.89,38.41
1750525780811,0.56,-0.0,0.89,38.4
1750525780871,0.55,0.01,0.87,38.41
1750525781001,0.56,0.02,0.87,38.37
1750525781061,0.56,0.01,0.89,38.4
1750525781121,0.57,0.01,0.87,38.39
1750525781181,0.56,0.01,0.88,38.4
1750525781241,0.56,0.02,0.88,38.4
1750525781301,0.57,0.01,0.88,38.41
1750525781361,0.56,0.01,0.89,38.41
1750525781421,0.56,-0.0,0.89,38.39
1750525781481,0.56,0.02,0.9,38.4
1750525781541,0.56,0.01,0.87,38.4
1750525781601,0.56,0.0,0.88,38.4
1750525781661,0.56,0.01,0.88,38.4
1750525781721,0.56,0.01,0.89,38.43
1750525781861,0.56,0.01,0.88,38.4
1750525781921,0.55,0.01,0.89,38.37
1750525781981,0.56,0.02,0.88,38.39
1750525782041,0.56,0.01,0.88,38.37
1750525782101,0.55,0.01,0.89,38.41
1750525782161,0.55,0.01,0.88,38.4
1750525782221,0.56,0.01,0.89,38.4
1750525782281,0.56,0.01,0.89,38.4
1750525782341,0.56,0.01,0.89,38.4
1750525782401,0.57,0.02,0.89,38.37
1750525782461,0.56,0.01,0.89,38.41
1750525782521,0.57,0.01,0.88,38.4
1750525782581,0.56,0.02,0.88,38.39
1750525782721,0.55,0.01,0.88,38.39
1750525782781,0.55,0.02,0.89,38.4
1750525782841,0.56,0.01,0.9,38.41
1750525782901,0.56,0.01,0.88,38.39
1750525782961,0.55,0.0,0.88,38.4
1750525783021,0.55,0.01,0.89,38.41
1750525783081,0.55,0.0,0.88,38.4
1750525783141,0.57,0.03,0.88,38.41
1750525783201,0.56,0.02,0.89,38.4
1750525783261,0.56,0.02,0.87,38.41
1750525783321,0.55,0.01,0.89,38.4
1750525783381,0.56,0.01,0.88,38.39
1750525783441,0.56,0.02,0.87,38.39
1750525783571,0.57,0.01,0.89,38.4
1750525783631,0.56,0.01,0.89,38.4
