timestamp,x,y,z,temp
1750524326371,0.54,0.02,0.9,37.62
1750524326440,0.56,0.03,0.88,37.62
1750524326531,0.55,0.03,0.89,37.58
1750524326591,0.55,0.03,0.88,37.61
1750524326651,0.55,0.02,0.89,37.61
1750524326711,0.55,0.03,0.89,37.62
1750524326771,0.54,0.03,0.88,37.61
1750524326831,0.55,0.03,0.88,37.61
1750524326891,0.55,0.02,0.88,37.63
1750524326951,0.55,0.03,0.88,37.61
1750524327011,0.55,0.02,0.88,37.62
1750524327071,0.54,0.03,0.89,37.61
1750524327131,0.54,0.02,0.89,37.59
1750524327191,0.54,0.02,0.88,37.62
1750524327251,0.55,0.03,0.88,37.61
1750524327391,0.55,0.03,0.89,37.59
1750524327451,0.55,0.02,0.89,37.61
1750524327511,0.54,0.02,0.89,37.61
1750524327571,0.55,0.02,0.89,37.62
1750524327631,0.55,0.03,0.89,37.65
1750524327691,0.55,0.02,0.9,37.61
1750524327751,0.55,0.03,0.89,37.61
1750524327811,0.54,0.03,0.88,37.62
1750524327871,0.56,0.03,0.88,37.61
1750524327931,0.55,0.03,0.88,37.61
1750524327991,0.55,0.02,0.88,37.61
1750524328051,0.55,0.02,0.89,37.61
1750524328111,0.53,0.03,0.89,37.62
1750524328251,0.56,0.01,0.88,37.62
1750524328311,0.55,0.02,0.9,37.61
1750524328371,0.55,0.03,0.89,37.59
1750524328431,0.54,0.02,0.89,37.62
1750524328491,0.56,0.02,0.89,37.59
1750524328551,0.55,0.02,0.89,37.61
1750524328611,0.55,0.03,0.87,37.61
1750524328671,0.54,0.02,0.89,37.61
1750524328731,0.55,0.03,0.9,37.63
1750524328791,0.56,0.01,0.88,37.63
1750524328851,0.56,0.02,0.89,37.62
1750524328911,0.54,0.03,0.89,37.62
1750524328971,0.55,0.02,0.9,37.63
1750524329111,0.55,0.02,0.89,37.59
1750524329171,0.55,0.02,0.88,37.59
1750524329231,0.55,0.02,0.89,37.61
1750524329291,0.55,0.02,0.88,37.61
1750524329351,0.55,0.03,0.89,37.61
1750524329411,0.55,0.02,0.89,37.61
1750524329471,0.54,0.03,0.89,37.61
