timestamp,x,y,z,temp
1750525497510,0.54,0.01,0.88,38.19
1750525497581,0.54,0.01,0.89,38.19
1750525497671,0.56,0.01,0.89,38.19
1750525497731,0.56,0.01,0.88,38.17
1750525497791,0.55,0.01,0.89,38.22
1750525497851,0.54,0.01,0.88,38.2
1750525497911,0.55,0.03,0.88,38.19
1750525497971,0.55,0.01,0.9,38.22
1750525498031,0.55,0.01,0.89,38.17
1750525498091,0.55,-0.0,0.9,38.19
1750525498151,0.55,0.01,0.89,38.2
1750525498211,0.54,0.0,0.89,38.19
1750525498271,0.55,0.04,0.88,38.2
1750525498331,0.56,0.03,0.89,38.2
1750525498391,0.54,0.01,0.89,38.2
1750525498521,0.55,0.0,0.89,38.22
1750525498581,0.55,0.01,0.88,38.16
1750525498641,0.55,0.01,0.89,38.2
1750525498701,0.54,0.01,0.9,38.19
1750525498761,0.54,-0.0,0.9,38.19
1750525498821,0.54,0.0,0.9,38.19
1750525498881,0.56,0.01,0.9,38.22
1750525498941,0.54,0.01,0.89,38.2
1750525499001,0.54,0.02,0.9,38.19
1750525499061,0.56,0.01,0.89,38.19
1750525499121,0.56,0.02,0.9,38.19
1750525499181,0.54,0.0,0.89,38.2
1750525499241,0.55,0.02,0.89,38.22
1750525499371,0.55,0.01,0.9,38.19
1750525499431,0.56,0.02,0.9,38.19
1750525499491,0.55,0.02,0.89,38.22
1750525499551,0.55,0.0,0.89,38.17
1750525499611,0.54,0.02,0.9,38.2
1750525499671,0.55,0.01,0.9,38.2
1750525499731,0.55,0.01,0.89,38.2
1750525499791,0.55,0.01,0.88,38.2
1750525499851,0.55,-0.0,0.89,38.19
1750525499911,0.55,0.01,0.89,38.2
1750525499971,0.56,0.01,0.89,38.2
1750525500031,0.56,0.02,0.88,38.22
1750525500091,0.56,0.01,0.9,38.2
1750525500221,0.56,0.02,0.88,38.2
1750525500281,0.55,0.01,0.89,38.2
1750525500341,0.55,0.02,0.9,38.2
1750525500401,0.55,0.01,0.89,38.17
1750525500461,0.55,0.01,0.9,38.19
1750525500521,0.56,0.03,0.88,38.2
1750525500581,0.54,0.01,0.88,38.19
1750525500641,0.54,0.0,0.89,38.2
1750525500701,0.56,0.01,0.89,38.2
1750525500761,0.55,0.01,0.89,38.2
1750525500821,0.55,0.01,0.9,38.22
1750525500881,0.55,0.01,0.89,38.19
1750525500941,0.53,0.0,0.89,38.22
1750525501081,0.54,0.01,0.89,38.19
1750525501141,0.55,0.01,0.88,38.2
1750525501201,0.55,0.02,0.88,38.2
1750525501261,0.54,0.02,0.88,38.19
1750525501321,0.55,0.01,0.9,38.2
1750525501381,0.55,0.01,0.89,38.2
1750525501441,0.54,0.01,0.9,38.22
1750525501501,0.55,0.02,0.88,38.19
1750525501561,0.55,0.01,0.89,38.17
1750525501621,0.54,0.0,0.9,38.2
1750525501681,0.55,0.01,0.89,38.17
1750525501741,0.55,0.02,0.89,38.22
1750525501801,0.55,0.0,0.89,38.2
1750525501941,0.54,0.01,0.89,38.2
1750525502001,0.54,0.02,0.89,38.2
1750525502061,0.55,0.01,0.89,38.2
1750525502121,0.55,0.02,0.88,38.2
1750525502181,0.55,0.02,0.88,38.19
1750525502241,0.56,0.01,0.89,38.19
1750525502301,0.55,0.01,0.89,38.19
1750525502361,0.54,0.01,0.88,38.19
1750525502421,0.54,0.0,0.9,38.17
1750525502481,0.55,0.02,0.89,38.19
1750525502541,0.54,-0.0,0.9,38.19
1750525502601,0.55,0.02,0.91,38.19
1750525502661,0.55,0.01,0.89,38.2
1750525502721,0.54,-0.0,0.89,38.19
1750525502851,0.55,0.02,0.88,38.22
1750525502911,0.55,0.02,0.89,38.22
1750525502971,0.56,0.01,0.87,38.2
1750525503031,0.56,0.01,0.89,38.22
1750525503091,0.56,0.02,0.87,38.2
1750525503151,0.54,0.0,0.89,38.22
1750525503211,0.55,0.0,0.9,38.19
1750525503271,0.56,0.02,0.88,38.2
1750525503331,0.55,0.0,0.89,38.2
1750525503391,0.55,0.01,0.9,38.22
1750525503451,0.54,0.01,0.89,38.22
1750525503511,0.55,0.01,0.89,38.17
1750525503571,0.54,0.02,0.9,38.2
1750525503701,0.55,0.01,0.89,38.17
1750525503761,0.56,0.02,0.89,38.19
1750525503821,0.55,0.01,0.9,38.19
1750525503881,0.54,0.01,0.89,38.19
1750525503941,0.56,0.0,0.88,38.19
1750525504001,0.55,-0.0,0.89,38.2
1750525504061,0.54,0.01,0.89,38.22
1750525504121,0.54,0.02,0.89,38.22
1750525504181,0.56,0.01,0.89,38.2
1750525504241,0.55,0.02,0.9,38.22
1750525504301,0.55,0.02,0.88,38.2
1750525504361,0.54,0.01,0.9,38.19
1750525504421,0.55,0.01,0.88,38.2
1750525504561,0.55,0.01,0.89,38.2
1750525504621,0.55,0.01,0.89,38.2
1750525504681,0.55,0.01,0.88,38.2
1750525504741,0.54,0.03,0.86,38.19
1750525504801,0.55,0.01,0.9,38.2
1750525504861,0.55,0.01,0.89,38.19
1750525504921,0.55,0.01,0.89,38.2
1750525504981,0.55,0.01,0.88,38.19
