timestamp,x,y,z,temp
1750526507429,0.63,0.04,0.82,38.59
1750526507480,0.66,0.04,0.83,38.56
1750526507530,0.64,0.04,0.81,38.56
1750526507590,0.63,0.02,0.82,38.56
1750526507650,0.64,0.03,0.82,38.53
1750526507710,0.63,0.04,0.82,38.54
1750526507850,0.63,0.04,0.81,38.56
1750526507910,0.64,0.04,0.82,38.54
1750526507970,0.65,0.04,0.82,38.56
1750526508030,0.62,0.04,0.83,38.56
1750526508090,0.65,0.03,0.81,38.57
1750526508150,0.65,0.04,0.82,38.54
1750526508210,0.64,0.04,0.82,38.56
1750526508270,0.64,0.03,0.81,38.56
1750526508330,0.64,0.04,0.82,38.54
1750526508390,0.65,0.05,0.81,38.56
1750526508450,0.65,0.05,0.81,38.57
1750526508510,0.65,0.04,0.81,38.57
1750526508570,0.64,0.03,0.83,38.54
1750526508700,0.65,0.04,0.81,38.57
1750526508760,0.65,0.05,0.81,38.56
1750526508820,0.64,0.05,0.81,38.56
1750526508880,0.65,0.05,0.82,38.56
1750526508940,0.64,0.04,0.81,38.54
1750526509000,0.65,0.03,0.81,38.56
1750526509060,0.63,0.03,0.83,38.53
1750526509120,0.63,0.04,0.82,38.57
1750526509180,0.64,0.04,0.82,38.57
1750526509240,0.65,0.04,0.82,38.57
1750526509300,0.65,0.03,0.83,38.57
1750526509360,0.65,0.02,0.81,38.56
1750526509420,0.65,0.05,0.81,38.56
1750526509550,0.64,0.03,0.82,38.56
1750526509610,0.64,0.03,0.83,38.54
1750526509670,0.64,0.05,0.81,38.56
1750526509730,0.65,0.04,0.83,38.54
1750526509790,0.63,0.03,0.83,38.56
1750526509850,0.63,0.03,0.81,38.54
1750526509910,0.64,0.04,0.84,38.59
1750526509970,0.64,0.03,0.81,38.57
1750526510030,0.64,0.04,0.83,38.57
1750526510090,0.64,0.05,0.83,38.59
1750526510150,0.65,0.03,0.82,38.56
1750526510210,0.65,0.03,0.81,38.56
1750526510270,0.65,0.03,0.82,38.54
1750526510330,0.65,0.04,0.82,38.57
