timestamp,x,y,z,temp
1750527177150,0.65,0.04,0.81,38.7
1750527177209,0.66,0.04,0.83,38.71
1750527177270,0.65,0.04,0.81,38.69
1750527177330,0.64,0.04,0.82,38.7
1750527177390,0.66,0.05,0.81,38.7
1750527177450,0.65,0.04,0.82,38.7
1750527177510,0.66,0.03,0.82,38.69
1750527177650,0.64,0.02,0.81,38.7
1750527177710,0.65,0.05,0.82,38.7
1750527177770,0.65,0.02,0.81,38.71
1750527177830,0.66,0.04,0.81,38.7
1750527177890,0.66,0.05,0.81,38.71
1750527177950,0.65,0.03,0.8,38.71
1750527178010,0.66,0.04,0.82,38.71
1750527178070,0.65,0.04,0.81,38.7
1750527178130,0.64,0.04,0.81,38.7
1750527178190,0.65,0.04,0.82,38.71
1750527178250,0.65,0.04,0.82,38.71
1750527178310,0.65,0.05,0.81,38.7
1750527178370,0.65,0.04,0.8,38.69
1750527178510,0.65,0.05,0.81,38.7
1750527178570,0.64,0.03,0.81,38.7
1750527178630,0.65,0.03,0.81,38.69
1750527178690,0.66,0.03,0.81,38.7
1750527178750,0.65,0.04,0.8,38.71
1750527178810,0.65,0.04,0.82,38.69
1750527178870,0.64,0.04,0.82,38.73
1750527178930,0.65,0.03,0.81,38.69
1750527178990,0.64,0.03,0.8,38.71
1750527179050,0.65,0.04,0.82,38.69
1750527179110,0.64,0.05,0.82,38.7
1750527179170,0.65,0.05,0.8,38.71
1750527179230,0.65,0.04,0.82,38.7
1750527179370,0.65,0.05,0.82,38.7
1750527179430,0.65,0.05,0.82,38.7
1750527179490,0.65,0.03,0.81,38.71
1750527179550,0.65,0.04,0.8,38.71
1750527179610,0.65,0.05,0.82,38.7
1750527179670,0.65,0.05,0.81,38.7
1750527179730,0.66,0.03,0.82,38.71
1750527179790,0.65,0.04,0.8,38.7
1750527179850,0.66,0.03,0.81,38.71
1750527179910,0.65,0.03,0.81,38.69
1750527179970,0.65,0.05,0.82,38.7
1750527180030,0.66,0.04,0.81,38.67
1750527180090,0.64,0.03,0.81,38.7
1750527180230,0.66,0.05,0.81,38.69
1750527180290,0.66,0.03,0.81,38.7
1750527180350,0.66,0.03,0.82,38.7
1750527180410,0.66,0.04,0.81,38.7
1750527180470,0.66,0.05,0.79,38.71
1750527180530,0.65,0.04,0.81,38.7
1750527180590,0.65,0.04,0.81,38.71
1750527180650,0.65,0.03,0.81,38.7
1750527180710,0.65,0.03,0.81,38.69
1750527180770,0.65,0.03,0.81,38.7
1750527180830,0.65,0.04,0.82,38.71
1750527180889,0.66,0.04,0.82,38.69
1750527180950,0.66,0.05,0.82,38.73
1750527181090,0.64,0.04,0.81,38.7
1750527181150,0.66,0.05,0.81,38.69
1750527181210,0.65,0.04,0.8,38.69
1750527181270,0.64,0.04,0.81,38.71
1750527181330,0.63,0.04,0.8,38.69
1750527181390,0.66,0.04,0.82,38.7
1750527181450,0.65,0.03,0.81,38.73
1750527181510,0.65,0.04,0.82,38.69
1750527181570,0.65,0.04,0.81,38.71
1750527181630,0.65,0.05,0.81,38.73
1750527181690,0.65,0.03,0.82,38.71
1750527181750,0.66,0.02,0.81,38.69
1750527181810,0.65,0.04,0.81,38.71
1750527181940,0.66,0.05,0.8,38.7
1750527182000,0.64,0.04,0.82,38.69
1750527182060,0.66,0.05,0.81,38.73
1750527182120,0.64,0.03,0.82,38.69
1750527182180,0.66,0.04,0.8,38.71
1750527182240,0.65,0.05,0.81,38.7
1750527182300,0.65,0.04,0.81,38.69
1750527182360,0.64,0.03,0.82,38.7
1750527182420,0.65,0.04,0.81,38.7
1750527182480,0.66,0.06,0.82,38.69
1750527182540,0.64,0.04,0.83,38.71
1750527182600,0.65,0.04,0.81,38.71
1750527182660,0.65,0.04,0.8,38.69
1750527182720,0.65,0.04,0.83,38.71
1750527182850,0.65,0.04,0.82,38.7
1750527182910,0.66,0.05,0.81,38.7
1750527182970,0.65,0.04,0.82,38.71
1750527183030,0.66,0.04,0.81,38.7
1750527183090,0.65,0.05,0.81,38.7
1750527183150,0.66,0.04,0.82,38.71
1750527183210,0.65,0.03,0.81,38.73
1750527183270,0.65,0.05,0.81,38.7
1750527183330,0.66,0.05,0.81,38.69
1750527183390,0.65,0.03,0.82,38.71
1750527183449,0.65,0.04,0.82,38.71
1750527183510,0.65,0.04,0.82,38.7
1750527183570,0.65,0.04,0.81,38.7
1750527183710,0.65,0.04,0.82,38.7
1750527183770,0.64,0.03,0.81,38.7
1750527183830,0.65,0.04,0.81,38.7
1750527183890,0.64,0.04,0.8,38.7
1750527183950,0.65,0.05,0.81,38.67
1750527184010,0.65,0.04,0.83,38.69
1750527184070,0.66,0.04,0.81,38.73
1750527184130,0.64,0.05,0.81,38.69
1750527184190,0.65,0.03,0.81,38.7
1750527184250,0.65,0.03,0.81,38.7
1750527184310,0.65,0.05,0.81,38.71
1750527184370,0.65,0.05,0.82,38.71
1750527184430,0.65,0.04,0.82,38.7
1750527184560,0.66,0.05,0.82,38.69
1750527184620,0.65,0.05,0.82,38.7
1750527184680,0.65,0.02,0.83,38.7
1750527184740,0.67,0.06,0.81,38.7
1750527184800,0.65,0.05,0.8,38.69
1750527184860,0.66,0.03,0.81,38.7
1750527184920,0.65,0.04,0.8,38.71
1750527184980,0.65,0.05,0.8,38.71
1750527185040,0.65,0.04,0.82,38.71
1750527185100,0.66,0.03,0.8,38.71
1750527185160,0.66,0.04,0.81,38.71
1750527185220,0.66,0.03,0.82,38.71
1750527185280,0.64,0.04,0.82,38.71
1750527185420,0.65,0.04,0.81,38.71
1750527185480,0.65,0.04,0.81,38.73
1750527185540,0.65,0.04,0.81,38.71
1750527185600,0.65,0.04,0.8,38.7
1750527185660,0.64,0.02,0.82,38.73
1750527185720,0.65,0.03,0.82,38.7
1750527185780,0.65,0.04,0.82,38.71
1750527185840,0.65,0.04,0.8,38.7
1750527185900,0.64,0.04,0.82,38.7
1750527185960,0.64,0.03,0.82,38.69
1750527186020,0.65,0.02,0.81,38.7
1750527186080,0.65,0.04,0.82,38.71
1750527186140,0.66,0.05,0.81,38.71
1750527186280,0.64,0.04,0.81,38.69
1750527186340,0.65,0.05,0.81,38.7
1750527186400,0.66,0.04,0.81,38.7
1750527186460,0.65,0.03,0.82,38.7
1750527186520,0.65,0.04,0.81,38.7
1750527186580,0.65,0.04,0.82,38.7
1750527186640,0.65,0.05,0.83,38.71
1750527186700,0.65,0.04,0.82,38.69
1750527186760,0.65,0.04,0.81,38.7
1750527186820,0.65,0.04,0.82,38.7
1750527186880,0.66,0.05,0.82,38.7
1750527186940,0.65,0.04,0.81,38.69
1750527187000,0.66,0.04,0.81,38.7
1750527187140,0.66,0.03,0.81,38.7
1750527187200,0.65,0.04,0.82,38.69
1750527187260,0.66,0.03,0.81,38.73
1750527187320,0.64,0.03,0.81,38.71
1750527187380,0.65,0.06,0.8,38.71
1750527187440,0.65,0.03,0.81,38.71
1750527187500,0.64,0.04,0.81,38.7
1750527187560,0.65,0.05,0.81,38.7
1750527187620,0.64,0.04,0.82,38.71
1750527187680,0.65,0.04,0.81,38.7
1750527187740,0.64,0.03,0.81,38.71
1750527187800,0.65,0.05,0.81,38.71
1750527187860,0.65,0.05,0.81,38.7
1750527187920,0.64,0.04,0.8,38.71
1750527188060,0.65,0.04,0.81,38.73
1750527188120,0.65,0.03,0.81,38.71
1750527188180,0.65,0.05,0.81,38.7
1750527188240,0.66,0.04,0.81,38.71
1750527188300,0.65,0.03,0.82,38.69
1750527188360,0.65,0.04,0.81,38.71
1750527188420,0.64,0.03,0.83,38.7
1750527188480,0.66,0.04,0.82,38.69
1750527188540,0.65,0.05,0.8,38.7
1750527188600,0.64,0.05,0.8,38.71
1750527188660,0.64,0.03,0.81,38.7
1750527188720,0.65,0.04,0.82,38.7
1750527188780,0.65,0.04,0.82,38.7
1750527188920,0.65,0.05,0.8,38.7
1750527188980,0.64,0.03,0.82,38.7
1750527189040,0.64,0.03,0.82,38.7
1750527189100,0.66,0.04,0.81,38.7
1750527189160,0.65,0.05,0.82,38.71
1750527189220,0.65,0.04,0.81,38.73
1750527189280,0.65,0.03,0.81,38.7
1750527189340,0.65,0.03,0.82,38.7
1750527189400,0.65,0.04,0.81,38.7
1750527189460,0.65,0.04,0.81,38.73
1750527189520,0.64,0.05,0.81,38.71
1750527189580,0.64,0.03,0.81,38.73
1750527189640,0.66,0.03,0.8,38.71
1750527189780,0.65,0.04,0.82,38.69
1750527189840,0.65,0.05,0.8,38.7
1750527189900,0.65,0.03,0.81,38.71
1750527189960,0.66,0.04,0.81,38.7
1750527190020,0.64,0.05,0.82,38.67
1750527190080,0.65,0.03,0.83,38.69
1750527190140,0.63,0.03,0.81,38.71
1750527190200,0.65,0.04,0.82,38.7
1750527190260,0.66,0.04,0.81,38.71
1750527190320,0.66,0.04,0.82,38.7
1750527190380,0.65,0.04,0.81,38.69
1750527190440,0.65,0.03,0.83,38.7
1750527190500,0.65,0.04,0.8,38.7
1750527190640,0.65,0.04,0.82,38.7
1750527190700,0.64,0.03,0.81,38.7
1750527190760,0.66,0.04,0.81,38.71
1750527190820,0.66,0.03,0.82,38.69
1750527190880,0.64,0.03,0.81,38.7
1750527190940,0.66,0.03,0.81,38.71
1750527191000,0.65,0.04,0.82,38.7
1750527191060,0.64,0.04,0.8,38.71
1750527191120,0.65,0.05,0.82,38.71
1750527191180,0.65,0.03,0.82,38.69
1750527191240,0.65,0.03,0.81,38.69
1750527191300,0.65,0.04,0.82,38.7
1750527191360,0.65,0.04,0.82,38.71
1750527191500,0.66,0.05,0.82,38.7
1750527191560,0.65,0.04,0.82,38.73
1750527191620,0.65,0.04,0.82,38.73
1750527191680,0.65,0.04,0.81,38.71
1750527191740,0.66,0.04,0.8,38.73
1750527191800,0.64,0.03,0.81,38.71
1750527191860,0.65,0.04,0.82,38.73
1750527191920,0.65,0.04,0.79,38.7
1750527191980,0.64,0.04,0.82,38.7
1750527192040,0.64,0.04,0.82,38.73
1750527192100,0.64,0.04,0.81,38.71
1750527192160,0.65,0.04,0.81,38.73
1750527192220,0.65,0.03,0.81,38.7
1750527192360,0.66,0.04,0.82,38.71
1750527192420,0.64,0.06,0.8,38.71
1750527192480,0.64,0.04,0.81,38.71
1750527192540,0.65,0.04,0.81,38.7
1750527192600,0.65,0.05,0.81,38.7
1750527192660,0.65,0.04,0.82,38.71
1750527192720,0.66,0.04,0.81,38.7
1750527192780,0.65,0.04,0.82,38.7
1750527192840,0.65,0.04,0.81,38.7
1750527192900,0.65,0.05,0.83,38.69
1750527192960,0.64,0.05,0.81,38.7
1750527193020,0.66,0.04,0.82,38.69
1750527193080,0.65,0.04,0.83,38.71
1750527193140,0.66,0.04,0.8,38.7
1750527193280,0.65,0.04,0.82,38.71
1750527193340,0.65,0.03,0.83,38.71
1750527193400,0.65,0.04,0.83,38.73
1750527193460,0.65,0.05,0.81,38.71
1750527193520,0.65,0.05,0.81,38.71
1750527193580,0.64,0.05,0.82,38.71
1750527193640,0.66,0.04,0.83,38.69
1750527193700,0.65,0.04,0.82,38.71
1750527193760,0.65,0.03,0.82,38.7
1750527193809,0.65,0.02,0.81,38.71
