timestamp,x,y,z,temp
1750526184260,0.55,0.02,0.88,38.59
1750526184311,0.57,0.02,0.88,38.6
1750526184361,0.56,0.02,0.87,38.61
1750526184421,0.57,0.02,0.88,38.63
1750526184481,0.57,0.02,0.89,38.61
1750526184541,0.58,0.02,0.87,38.63
1750526184681,0.6,0.02,0.91,38.6
1750526184741,0.54,0.01,0.87,38.6
1750526184801,0.56,0.02,0.89,38.63
1750526184861,0.57,0.03,0.88,38.64
1750526184921,0.56,0.02,0.87,38.63
1750526184981,0.57,0.02,0.87,38.61
1750526185041,0.57,0.02,0.88,38.6
1750526185101,0.56,0.01,0.87,38.6
1750526185161,0.56,0.01,0.87,38.63
1750526185221,0.57,0.02,0.88,38.6
1750526185281,0.56,0.02,0.87,38.64
1750526185341,0.56,0.02,0.88,38.63
1750526185401,0.56,0.03,0.89,38.6
1750526185541,0.56,0.01,0.89,38.6
1750526185601,0.56,0.03,0.88,38.63
1750526185661,0.57,0.02,0.89,38.61
1750526185721,0.56,0.01,0.88,38.63
1750526185781,0.56,0.04,0.87,38.63
1750526185841,0.55,0.01,0.89,38.63
1750526185901,0.56,0.02,0.88,38.61
1750526185961,0.56,0.02,0.88,38.61
1750526186021,0.57,0.02,0.88,38.63
1750526186081,0.57,0.02,0.88,38.61
1750526186141,0.57,0.02,0.89,38.63
1750526186201,0.57,0.01,0.89,38.64
1750526186261,0.56,0.01,0.89,38.61
1750526186401,0.56,0.02,0.89,38.64
1750526186461,0.56,0.02,0.88,38.61
1750526186521,0.56,0.02,0.88,38.61
1750526186581,0.56,0.03,0.88,38.64
1750526186641,0.55,0.01,0.88,38.61
1750526186701,0.55,0.01,0.88,38.63
1750526186761,0.57,0.0,0.89,38.64
1750526186821,0.56,0.02,0.88,38.61
1750526186881,0.56,0.02,0.89,38.61
1750526186941,0.58,0.03,0.88,38.63
1750526187001,0.57,0.02,0.88,38.61
1750526187061,0.55,0.01,0.88,38.63
1750526187121,0.56,0.03,0.89,38.64
1750526187181,0.57,0.01,0.87,38.61
1750526187321,0.57,0.03,0.88,38.61
1750526187381,0.56,0.02,0.88,38.61
1750526187441,0.56,0.02,0.89,38.6
1750526187501,0.57,0.03,0.88,38.6
1750526187561,0.57,0.01,0.88,38.63
