timestamp,x,y,z,temp
1750523498421,0.39,-0.61,0.69,34.85
1750523498491,0.32,-0.2,0.96,34.85
1750523498541,0.27,-0.09,0.98,34.84
1750523498601,0.31,0.37,1.02,34.84
1750523498731,-0.42,-0.01,1.06,34.85
1750523498791,-0.34,-0.51,0.69,34.82
1750523498851,0.14,-0.75,0.23,34.82
1750523498911,-0.02,-0.85,0.15,34.82
1750523498971,0.75,-0.78,0.03,34.85
1750523499031,0.56,-0.52,0.07,34.82
1750523499091,0.86,-0.53,0.18,34.82
1750523499151,0.87,-0.4,0.29,34.79
1750523499211,1.18,-0.21,0.34,34.79
1750523499271,1.21,-0.22,0.69,34.82
1750523499331,0.83,-0.22,0.83,34.81
1750523499391,0.74,-0.12,0.85,34.79
1750523499451,0.58,-0.15,0.81,34.82
1750523499581,0.43,-0.07,0.95,34.81
1750523499641,0.39,0.04,1.13,34.79
1750523499701,-0.12,0.03,1.19,34.81
1750523499761,0.22,0.06,0.9,34.82
1750523499821,0.18,0.03,1.05,34.81
1750523499881,0.15,0.09,1.13,34.81
1750523499941,0.32,0.0,0.98,34.78
1750523500001,0.52,-0.02,0.84,34.79
1750523500061,0.67,0.01,0.81,34.79
1750523500121,0.71,-0.03,0.87,34.79
1750523500181,0.56,0.02,0.9,34.78
1750523500241,0.49,0.0,0.89,34.82
1750523500301,0.55,0.01,0.9,34.78
1750523500361,0.56,0.01,0.88,34.79
1750523500491,0.56,0.01,0.89,34.82
1750523500551,0.55,0.01,0.89,34.79
1750523500611,0.55,0.02,0.89,34.81
1750523500671,0.55,0.01,0.88,34.81
1750523500731,0.55,0.01,0.89,34.82
1750523500791,0.55,0.0,0.88,34.81
1750523500851,0.54,0.01,0.89,34.82
1750523500911,0.53,0.0,0.89,34.81
1750523500971,0.55,-0.0,0.89,34.82
1750523501031,0.55,0.01,0.9,34.79
1750523501091,0.54,0.01,0.9,34.81
1750523501151,0.56,0.01,0.88,34.82
1750523501211,0.54,0.0,0.88,34.81
1750523501351,0.55,0.03,0.89,34.79
1750523501411,0.55,0.01,0.9,34.82
1750523501471,0.54,-0.0,0.88,34.79
1750523501531,0.55,0.0,0.88,34.84
