timestamp,x,y,z,temp
1750524035181,0.54,0.03,0.88,37.02
1750524035241,0.55,0.03,0.89,37.04
1750524035301,0.55,0.03,0.89,37.02
1750524035361,0.54,0.04,0.89,37.04
1750524035421,0.55,0.01,0.88,37.02
1750524035561,0.55,0.03,0.9,37.02
1750524035621,0.54,0.02,0.9,37.04
1750524035681,0.54,0.02,0.89,37.04
1750524035741,0.54,0.02,0.88,37.02
1750524035801,0.56,0.03,0.88,37.05
1750524035861,0.55,0.04,0.89,37.04
1750524035921,0.56,0.03,0.88,37.02
1750524035981,0.55,0.02,0.89,37.05
1750524036041,0.56,0.02,0.89,37.02
1750524036101,0.55,0.02,0.89,37.04
1750524036161,0.54,0.03,0.89,37.04
1750524036221,0.55,0.02,0.9,37.05
1750524036281,0.56,0.02,0.89,37.02
1750524036411,0.55,0.02,0.89,37.04
1750524036471,0.55,0.03,0.88,37.02
1750524036531,0.54,0.02,0.89,37.05
1750524036591,0.55,0.03,0.89,37.02
1750524036651,0.55,0.02,0.89,37.02
1750524036711,0.55,0.03,0.9,37.04
1750524036771,0.54,0.03,0.89,37.02
1750524036831,0.55,0.05,0.88,37.02
1750524036891,0.54,0.03,0.89,37.04
1750524036951,0.55,0.03,0.89,37.04
1750524037011,0.54,0.02,0.9,37.02
1750524037071,0.56,0.03,0.89,37.02
1750524037131,0.54,0.02,0.88,37.05
1750524037261,0.54,0.03,0.89,37.02
1750524037321,0.55,0.03,0.88,37.04
1750524037381,0.54,0.03,0.89,37.04
1750524037441,0.56,0.02,0.88,37.04
1750524037501,0.54,0.03,0.9,37.04
1750524037561,0.55,0.03,0.88,37.04
1750524037621,0.55,0.03,0.9,37.02
1750524037681,0.56,0.03,0.88,37.04
1750524037741,0.54,0.03,0.88,37.04
1750524037801,0.54,0.03,0.89,37.04
1750524037861,0.56,0.02,0.88,37.04
1750524037921,0.55,0.02,0.89,37.04
1750524037981,0.55,0.02,0.89,37.04
1750524038111,0.56,0.02,0.88,37.02
1750524038171,0.56,0.04,0.89,37.02
1750524038231,0.55,0.03,0.88,37.01
1750524038291,0.54,0.03,0.88,37.04
1750524038351,0.54,0.03,0.89,37.02
1750524038411,0.55,0.04,0.88,37.04
1750524038471,0.55,0.03,0.89,37.02
1750524038531,0.54,0.03,0.89,37.02
1750524038591,0.56,0.01,0.9,37.04
1750524038651,0.55,0.04,0.88,37.02
1750524038711,0.55,0.03,0.89,37.04
1750524038771,0.55,0.02,0.88,37.04
1750524038831,0.55,0.03,0.88,37.02
1750524038961,0.56,0.01,0.89,37.04
1750524039021,0.54,0.03,0.89,37.04
1750524039081,0.55,0.03,0.89,37.05
1750524039141,0.55,0.02,0.89,37.05
1750524039201,0.55,0.02,0.88,37.02
1750524039261,0.55,0.02,0.88,37.05
1750524039321,0.55,0.03,0.88,37.04
1750524039381,0.55,0.03,0.89,37.05
1750524039441,0.55,0.02,0.89,37.05
1750524039501,0.56,0.03,0.89,37.02
1750524039561,0.55,0.02,0.88,37.04
1750524039621,0.54,0.02,0.89,37.04
1750524039681,0.55,0.02,0.89,37.04
1750524039821,0.54,0.02,0.88,37.04
1750524039881,0.55,0.03,0.89,37.05
1750524039941,0.54,0.03,0.88,37.05
1750524040001,0.55,0.02,0.88,37.02
1750524040061,0.54,0.02,0.88,37.02
1750524040121,0.55,0.03,0.89,37.07
1750524040181,0.55,0.01,0.89,37.02
1750524040241,0.56,0.04,0.88,37.05
1750524040301,0.55,0.03,0.88,37.01
1750524040361,0.55,0.03,0.89,37.05
1750524040421,0.54,0.02,0.89,37.04
1750524040481,0.55,0.01,0.9,37.02
1750524040541,0.55,0.02,0.89,37.04
1750524040601,0.56,0.02,0.89,37.05
1750524040731,0.55,0.03,0.87,37.05
1750524040791,0.55,0.04,0.89,37.05
1750524040851,0.54,0.01,0.9,37.04
1750524040911,0.56,0.03,0.88,37.04
1750524040971,0.56,0.02,0.89,37.05
1750524041031,0.54,0.02,0.89,37.04
1750524041091,0.55,0.03,0.89,37.04
1750524041151,0.55,0.02,0.89,37.05
1750524041211,0.56,0.03,0.9,37.05
1750524041271,0.55,0.05,0.89,37.04
1750524041331,0.56,0.03,0.89,37.05
1750524041391,0.54,0.04,0.89,37.05
1750524041451,0.56,0.04,0.89,37.05
1750524041581,0.54,0.03,0.89,37.05
1750524041641,0.55,0.03,0.88,37.05
1750524041701,0.55,0.03,0.89,37.07
1750524041761,0.56,0.02,0.89,37.05
1750524041821,0.54,0.01,0.89,37.05
1750524041881,0.56,0.04,0.89,37.07
1750524041941,0.55,0.02,0.89,37.02
1750524042001,0.55,0.02,0.89,37.05
1750524042061,0.55,0.03,0.89,37.04
1750524042121,0.55,0.03,0.88,37.04
1750524042181,0.56,0.03,0.89,37.05
1750524042241,0.54,0.03,0.89,37.04
1750524042301,0.54,0.02,0.88,37.04
1750524042431,0.56,0.01,0.88,37.04
1750524042491,0.56,0.02,0.89,37.04
1750524042551,0.54,0.03,0.9,37.04
1750524042611,0.55,0.04,0.88,37.05
1750524042670,0.54,0.01,0.9,37.04
1750524042731,0.54,0.02,0.9,37.07
1750524042791,0.54,0.02,0.88,37.04
1750524042851,0.55,0.02,0.89,37.07
1750524042911,0.55,0.03,0.88,37.05
1750524042971,0.55,0.02,0.89,37.04
1750524043031,0.54,0.04,0.9,37.02
1750524043091,0.56,0.02,0.88,37.05
1750524043151,0.54,0.03,0.9,37.04
1750524043281,0.54,0.02,0.89,37.05
1750524043341,0.55,0.01,0.9,37.05
1750524043401,0.56,0.05,0.88,37.04
1750524043461,0.55,0.03,0.88,37.05
1750524043521,0.54,0.02,0.88,37.05
1750524043581,0.54,0.02,0.89,37.05
1750524043640,0.54,0.03,0.88,37.08
