timestamp,x,y,z,temp
1750527274831,-0.16,-0.85,0.55,38.56
1750527274900,-0.17,-0.87,0.53,38.56
1750527274950,-0.19,-0.86,0.54,38.56
1750527275010,-0.25,-0.88,0.53,38.56
1750527275070,0.01,-0.82,0.51,38.56
1750527275130,-0.07,-0.9,0.47,38.56
1750527275190,-0.08,-0.88,0.49,38.54
1750527275250,-0.09,-0.87,0.56,38.56
1750527275390,0.05,-0.88,0.51,38.56
1750527275450,0.05,-0.86,0.49,38.56
1750527275510,0.04,-0.88,0.5,38.54
1750527275570,0.1,-0.86,0.52,38.57
1750527275630,0.0,-0.9,0.52,38.57
1750527275690,0.01,-0.85,0.56,38.56
1750527275750,0.14,-0.78,0.49,38.54
1750527275810,0.16,-0.82,0.67,38.56
1750527275870,0.01,-0.86,0.56,38.57
1750527275930,0.02,-0.87,0.56,38.54
1750527275990,0.04,-0.9,0.46,38.56
1750527276050,0.05,-0.87,0.59,38.54
1750527276110,0.07,-0.85,0.53,38.56
1750527276250,-0.0,-0.85,0.58,38.53
1750527276310,0.1,-0.9,0.53,38.53
1750527276370,0.12,-0.87,0.5,38.56
1750527276430,0.1,-0.88,0.53,38.54
1750527276490,-0.0,-0.85,0.55,38.54
1750527276550,-0.02,-0.88,0.6,38.56
1750527276610,-0.0,-0.88,0.51,38.54
1750527276670,0.0,-0.87,0.5,38.53
1750527276730,0.06,-0.85,0.56,38.54
1750527276790,0.01,-0.86,0.56,38.51
1750527276850,-0.01,-0.85,0.53,38.54
1750527276910,-0.01,-0.9,0.55,38.56
1750527276970,0.01,-0.86,0.55,38.54
1750527277110,-0.0,-0.86,0.51,38.53
1750527277170,-0.0,-0.88,0.54,38.54
1750527277230,-0.01,-0.86,0.5,38.53
1750527277290,0.03,-0.88,0.52,38.53
1750527277350,0.01,-0.9,0.51,38.53
1750527277410,0.01,-0.87,0.52,38.53
1750527277470,0.04,-0.88,0.51,38.53
1750527277530,-0.01,-0.88,0.52,38.53
1750527277590,0.01,-0.88,0.54,38.53
1750527277650,0.02,-0.89,0.54,38.53
1750527277710,0.03,-0.87,0.52,38.53
1750527277770,-0.02,-0.87,0.48,38.54
1750527277830,-0.0,-0.9,0.49,38.51
1750527277970,-0.03,-0.91,0.5,38.51
1750527278030,0.0,-0.88,0.51,38.51
1750527278090,0.05,-0.91,0.47,38.53
1750527278150,0.01,-0.88,0.5,38.51
1750527278210,-0.04,-0.89,0.49,38.54
1750527278270,0.01,-0.88,0.5,38.53
1750527278330,0.0,-0.89,0.5,38.51
1750527278390,0.0,-0.9,0.5,38.5
1750527278450,0.0,-0.87,0.51,38.54
1750527278510,0.0,-0.88,0.5,38.5
1750527278570,-0.03,-0.9,0.51,38.5
1750527278630,-0.08,-0.9,0.44,38.5
1750527278690,0.0,-0.9,0.5,38.49
1750527278830,-0.01,-0.89,0.5,38.49
1750527278890,0.0,-0.91,0.47,38.5
1750527278950,0.04,-0.89,0.5,38.51
1750527279010,0.04,-0.87,0.53,38.5
1750527279070,-0.03,-0.89,0.48,38.5
1750527279130,0.0,-0.89,0.48,38.49
1750527279190,0.01,-0.89,0.49,38.47
1750527279250,-0.0,-0.89,0.52,38.49
1750527279310,-0.01,-0.9,0.47,38.5
1750527279370,0.02,-0.87,0.54,38.49
1750527279430,0.02,-0.9,0.5,38.5
1750527279490,-0.02,-0.89,0.49,38.49
1750527279550,0.01,-0.89,0.47,38.46
1750527279690,-0.02,-0.91,0.47,38.47
1750527279750,0.02,-0.89,0.5,38.47
1750527279810,0.04,-0.85,0.5,38.5
1750527279870,-0.09,-0.89,0.59,38.49
1750527279930,-0.09,-0.89,0.52,38.47
1750527279990,-0.06,-0.9,0.49,38.49
1750527280050,-0.04,-0.87,0.53,38.5
1750527280110,-0.05,-0.86,0.57,38.49
1750527280170,-0.04,-0.91,0.48,38.49
1750527280230,-0.07,-0.88,0.48,38.49
1750527280290,-0.05,-0.89,0.47,38.49
1750527280350,-0.07,-0.89,0.49,38.47
1750527280410,-0.04,-0.88,0.52,38.49
1750527280550,-0.09,-0.91,0.44,38.49
1750527280610,-0.13,-0.89,0.51,38.47
1750527280670,-0.07,-0.87,0.5,38.49
1750527280729,-0.04,-0.89,0.53,38.49
1750527280790,-0.09,-0.89,0.52,38.47
1750527280850,-0.07,-0.89,0.45,38.47
1750527280910,-0.06,-0.9,0.48,38.46
1750527280970,-0.06,-0.9,0.52,38.47
1750527281030,-0.04,-0.89,0.52,38.49
1750527281090,-0.08,-0.88,0.51,38.46
1750527281150,-0.1,-0.88,0.49,38.46
1750527281210,-0.02,-0.87,0.54,38.47
1750527281270,-0.08,-0.89,0.52,38.47
1750527281400,-0.05,-0.89,0.53,38.5
1750527281460,-0.06,-0.89,0.47,38.46
1750527281520,-0.06,-0.88,0.5,38.46
1750527281580,-0.06,-0.88,0.49,38.47
1750527281640,-0.02,-0.9,0.51,38.46
1750527281700,-0.04,-0.88,0.5,38.46
1750527281760,-0.03,-0.9,0.48,38.45
1750527281820,-0.05,-0.88,0.49,38.47
1750527281880,-0.04,-0.89,0.5,38.46
1750527281940,-0.06,-0.89,0.49,38.46
1750527282000,-0.06,-0.89,0.49,38.45
1750527282060,-0.09,-0.89,0.5,38.45
1750527282120,-0.05,-0.89,0.49,38.47
1750527282250,-0.07,-0.89,0.49,38.45
1750527282310,-0.06,-0.9,0.5,38.45
1750527282370,-0.07,-0.89,0.5,38.45
1750527282430,-0.06,-0.9,0.52,38.45
1750527282490,-0.08,-0.9,0.47,38.45
1750527282550,-0.0,-0.89,0.53,38.46
1750527282610,-0.07,-0.89,0.51,38.45
1750527282670,-0.05,-0.9,0.48,38.46
1750527282730,-0.07,-0.89,0.51,38.43
1750527282790,-0.08,-0.92,0.5,38.46
1750527282850,-0.04,-0.88,0.48,38.45
1750527282910,-0.05,-0.89,0.5,38.45
