timestamp,x,y,z,temp
1750525537921,0.55,0.03,0.88,38.23
1750525537990,0.55,0.02,0.9,38.23
1750525538081,0.54,0.0,0.89,38.23
1750525538141,0.55,-0.0,0.9,38.22
1750525538201,0.54,0.01,0.89,38.23
1750525538261,0.55,0.01,0.89,38.23
1750525538321,0.55,0.02,0.88,38.22
1750525538381,0.55,0.01,0.89,38.22
1750525538441,0.54,0.0,0.89,38.22
1750525538501,0.55,0.02,0.88,38.23
1750525538561,0.54,0.0,0.89,38.22
1750525538621,0.54,0.01,0.9,38.22
1750525538681,0.55,0.01,0.88,38.23
1750525538741,0.55,0.01,0.89,38.23
1750525538801,0.55,0.0,0.89,38.24
1750525538861,0.56,0.01,0.9,38.23
1750525539001,0.55,0.0,0.91,38.22
1750525539061,0.56,0.0,0.89,38.22
1750525539121,0.55,0.01,0.88,38.24
1750525539181,0.55,0.01,0.9,38.22
1750525539241,0.56,0.01,0.89,38.24
1750525539301,0.55,0.0,0.9,38.24
1750525539361,0.54,0.01,0.9,38.24
1750525539421,0.55,0.01,0.89,38.2
1750525539481,0.54,0.01,0.89,38.23
1750525539541,0.53,0.02,0.89,38.23
1750525539601,0.55,0.02,0.89,38.22
1750525539661,0.56,0.02,0.89,38.2
1750525539721,0.56,0.01,0.89,38.23
1750525539861,0.55,0.02,0.9,38.23
1750525539921,0.56,0.01,0.88,38.23
1750525539981,0.56,0.01,0.89,38.23
1750525540041,0.55,0.02,0.89,38.23
1750525540101,0.56,0.02,0.9,38.23
1750525540161,0.55,0.01,0.89,38.23
1750525540221,0.54,0.0,0.9,38.2
1750525540281,0.54,0.02,0.9,38.23
1750525540341,0.54,0.02,0.89,38.23
1750525540401,0.55,0.01,0.9,38.24
1750525540461,0.55,0.01,0.89,38.22
1750525540521,0.55,0.01,0.9,38.24
1750525540581,0.55,0.02,0.88,38.23
1750525540711,0.54,-0.0,0.9,38.22
1750525540771,0.55,0.01,0.88,38.23
1750525540831,0.56,0.0,0.9,38.22
1750525540891,0.56,0.01,0.89,38.24
1750525540951,0.55,0.0,0.88,38.23
1750525541011,0.55,0.01,0.89,38.23
1750525541071,0.55,0.01,0.89,38.24
1750525541131,0.56,0.01,0.88,38.22
1750525541191,0.54,0.0,0.88,38.23
1750525541251,0.55,0.01,0.87,38.22
1750525541311,0.56,0.02,0.89,38.22
1750525541371,0.55,-0.0,0.9,38.23
1750525541431,0.56,0.01,0.89,38.24
1750525541571,0.55,0.03,0.89,38.23
1750525541631,0.55,0.01,0.9,38.24
1750525541691,0.55,0.01,0.9,38.23
1750525541751,0.54,0.01,0.9,38.22
1750525541811,0.55,0.02,0.89,38.24
1750525541871,0.54,-0.01,0.91,38.23
1750525541931,0.55,0.01,0.88,38.22
1750525541991,0.54,0.02,0.9,38.23
1750525542051,0.55,0.02,0.88,38.24
1750525542111,0.54,0.01,0.9,38.23
1750525542171,0.55,0.02,0.9,38.23
1750525542231,0.55,0.01,0.87,38.23
1750525542291,0.55,-0.0,0.89,38.24
1750525542421,0.54,0.01,0.88,38.24
1750525542481,0.55,0.01,0.89,38.22
1750525542541,0.54,0.01,0.9,38.23
1750525542601,0.55,0.01,0.88,38.23
1750525542661,0.55,0.01,0.89,38.23
1750525542721,0.55,0.02,0.89,38.24
1750525542781,0.55,0.01,0.88,38.23
1750525542841,0.54,0.01,0.89,38.24
1750525542901,0.55,0.01,0.88,38.24
1750525542961,0.56,0.01,0.9,38.22
1750525543021,0.55,0.0,0.9,38.23
1750525543081,0.55,0.01,0.89,38.23
1750525543141,0.55,0.01,0.9,38.2
1750525543271,0.55,0.01,0.9,38.24
1750525543331,0.55,0.01,0.89,38.23
1750525543391,0.54,0.01,0.9,38.24
1750525543451,0.56,0.02,0.9,38.23
1750525543511,0.55,0.02,0.89,38.23
1750525543571,0.54,0.01,0.88,38.23
1750525543631,0.55,0.01,0.89,38.22
1750525543691,0.54,0.01,0.89,38.24
1750525543751,0.56,0.01,0.89,38.22
1750525543811,0.55,0.01,0.89,38.23
1750525543871,0.53,-0.01,0.9,38.22
1750525543931,0.55,0.0,0.89,38.24
1750525543991,0.55,0.03,0.9,38.24
1750525544051,0.56,0.03,0.88,38.22
1750525544191,0.56,0.02,0.9,38.23
1750525544251,0.56,0.01,0.89,38.22
1750525544311,0.55,0.01,0.9,38.22
1750525544371,0.54,0.0,0.9,38.23
1750525544431,0.54,0.01,0.89,38.24
1750525544491,0.55,0.02,0.89,38.23
1750525544551,0.55,0.0,0.9,38.23
1750525544611,0.55,0.0,0.89,38.24
1750525544671,0.56,-0.0,0.89,38.23
1750525544731,0.54,0.03,0.89,38.2
1750525544791,0.56,0.02,0.9,38.23
1750525544851,0.55,-0.0,0.89,38.22
1750525544911,0.55,0.01,0.89,38.23
1750525545051,0.56,0.03,0.88,38.22
1750525545111,0.55,0.0,0.9,38.2
1750525545171,0.55,0.01,0.89,38.24
1750525545231,0.54,0.02,0.9,38.22
1750525545291,0.55,0.02,0.89,38.23
1750525545351,0.56,0.01,0.89,38.23
1750525545411,0.56,0.01,0.89,38.24
1750525545471,0.54,0.01,0.89,38.26
1750525545531,0.56,0.01,0.88,38.23
1750525545591,0.55,0.0,0.9,38.23
1750525545651,0.55,0.01,0.89,38.24
1750525545711,0.56,0.02,0.89,38.22
1750525545771,0.55,0.01,0.9,38.24
1750525545911,0.55,0.01,0.89,38.23
1750525545971,0.55,0.02,0.89,38.22
1750525546031,0.54,0.01,0.89,38.23
1750525546091,0.55,0.0,0.87,38.22
1750525546151,0.56,0.01,0.89,38.22
1750525546211,0.55,0.01,0.89,38.24
1750525546271,0.54,0.01,0.9,38.2
1750525546331,0.55,0.0,0.9,38.26
1750525546391,0.54,0.01,0.9,38.22
1750525546451,0.54,-0.0,0.89,38.22
1750525546511,0.54,0.01,0.9,38.23
1750525546571,0.55,0.01,0.88,38.24
1750525546631,0.55,0.01,0.9,38.24
1750525546761,0.55,0.01,0.9,38.26
1750525546821,0.55,0.0,0.89,38.23
1750525546881,0.54,-0.0,0.88,38.23
1750525546941,0.55,0.01,0.89,38.22
1750525547001,0.54,-0.0,0.91,38.24
1750525547061,0.55,0.02,0.89,38.23
