timestamp,x,y,z,temp
1750525194640,0.55,0.02,0.89,38.12
1750525194711,0.54,0.01,0.89,38.09
1750525194761,0.55,-0.0,0.89,38.12
1750525194821,0.53,0.01,0.89,38.12
1750525194881,0.54,0.02,0.89,38.12
1750525194941,0.54,0.02,0.89,38.12
1750525195001,0.55,0.01,0.88,38.13
1750525195061,0.54,0.02,0.89,38.1
1750525195121,0.55,0.01,0.88,38.1
1750525195251,0.54,-0.01,0.88,38.09
1750525195311,0.54,0.02,0.89,38.13
1750525195371,0.55,0.02,0.9,38.12
1750525195431,0.54,0.02,0.9,38.1
1750525195490,0.55,0.01,0.88,38.09
1750525195551,0.56,0.02,0.89,38.12
1750525195611,0.54,0.01,0.89,38.1
1750525195671,0.54,0.0,0.91,38.12
1750525195731,0.54,0.0,0.9,38.13
1750525195791,0.55,-0.0,0.9,38.12
1750525195851,0.56,0.01,0.9,38.09
1750525195911,0.55,0.0,0.9,38.1
1750525195971,0.54,0.02,0.89,38.13
1750525196111,0.55,0.01,0.88,38.09
1750525196171,0.54,0.01,0.9,38.09
1750525196231,0.55,-0.0,0.89,38.09
1750525196291,0.53,0.01,0.89,38.13
1750525196351,0.53,-0.0,0.9,38.12
1750525196411,0.54,0.01,0.9,38.09
1750525196471,0.54,0.02,0.9,38.1
1750525196531,0.55,0.02,0.89,38.12
1750525196591,0.54,0.01,0.89,38.1
1750525196651,0.54,0.0,0.92,38.1
1750525196711,0.55,0.01,0.91,38.12
1750525196771,0.55,0.01,0.89,38.12
1750525196831,0.54,0.01,0.89,38.12
1750525196961,0.55,0.0,0.89,38.09
1750525197021,0.55,0.0,0.9,38.12
1750525197081,0.53,-0.0,0.9,38.12
1750525197141,0.54,0.01,0.89,38.1
1750525197201,0.55,0.0,0.89,38.12
1750525197261,0.54,0.0,0.89,38.09
1750525197321,0.54,0.01,0.89,38.1
1750525197381,0.54,0.0,0.9,38.12
1750525197441,0.55,0.01,0.89,38.1
1750525197501,0.54,0.01,0.88,38.13
1750525197561,0.54,0.01,0.9,38.12
1750525197621,0.54,0.0,0.9,38.12
1750525197681,0.54,0.01,0.89,38.12
1750525197811,0.55,0.0,0.91,38.09
1750525197871,0.54,0.01,0.9,38.09
1750525197931,0.54,-0.0,0.89,38.13
1750525197991,0.55,0.0,0.9,38.1
1750525198050,0.54,0.0,0.9,38.12
1750525198111,0.55,-0.0,0.9,38.12
1750525198171,0.55,0.0,0.9,38.12
1750525198231,0.55,0.01,0.88,38.1
1750525198291,0.54,0.01,0.91,38.1
1750525198351,0.54,0.01,0.9,38.1
1750525198411,0.54,0.01,0.9,38.12
1750525198471,0.55,-0.0,0.9,38.12
1750525198531,0.55,0.0,0.9,38.1
1750525198671,0.54,0.0,0.89,38.1
1750525198731,0.55,0.0,0.9,38.1
1750525198791,0.54,0.01,0.89,38.09
1750525198851,0.54,0.02,0.89,38.1
1750525198911,0.55,0.01,0.88,38.1
1750525198971,0.54,0.01,0.9,38.09
1750525199031,0.54,0.02,0.89,38.12
1750525199091,0.55,0.01,0.9,38.13
1750525199151,0.54,0.01,0.9,38.1
1750525199211,0.54,0.01,0.89,38.07
1750525199271,0.54,0.02,0.9,38.1
1750525199331,0.56,0.01,0.89,38.13
1750525199391,0.54,0.0,0.91,38.1
1750525199521,0.55,0.0,0.89,38.1
1750525199581,0.54,0.01,0.9,38.1
1750525199641,0.54,0.02,0.9,38.13
1750525199701,0.54,0.0,0.89,38.1
1750525199761,0.54,0.01,0.89,38.1
1750525199821,0.55,0.01,0.9,38.1
1750525199881,0.55,0.01,0.91,38.1
1750525199941,0.55,-0.0,0.89,38.09
1750525200001,0.55,0.0,0.9,38.1
1750525200061,0.55,-0.0,0.89,38.1
1750525200121,0.54,0.01,0.89,38.1
1750525200181,0.55,0.01,0.9,38.1
1750525200241,0.54,-0.0,0.9,38.12
1750525200301,0.53,-0.0,0.88,38.1
1750525200441,0.55,-0.0,0.9,38.1
1750525200501,0.54,0.01,0.89,38.09
1750525200561,0.55,0.01,0.9,38.09
1750525200621,0.55,0.02,0.9,38.1
1750525200681,0.55,0.01,0.9,38.09
1750525200741,0.55,0.01,0.88,38.09
1750525200801,0.56,0.03,0.89,38.1
1750525200861,0.55,0.01,0.88,38.1
1750525200921,0.54,0.01,0.9,38.09
1750525200981,0.53,-0.01,0.9,38.12
1750525201041,0.55,-0.0,0.9,38.1
1750525201101,0.54,0.0,0.91,38.1
1750525201161,0.54,0.02,0.89,38.1
1750525201301,0.55,0.01,0.89,38.12
1750525201361,0.54,0.01,0.88,38.09
1750525201421,0.54,0.0,0.88,38.12
1750525201481,0.54,0.01,0.89,38.09
1750525201541,0.56,0.01,0.88,38.09
1750525201601,0.54,0.01,0.91,38.09
1750525201661,0.55,0.01,0.88,38.09
1750525201721,0.54,0.01,0.9,38.12
1750525201781,0.54,0.01,0.89,38.13
1750525201841,0.55,0.01,0.89,38.1
1750525201901,0.54,0.02,0.89,38.09
1750525201961,0.55,0.01,0.89,38.1
1750525202021,0.53,0.02,0.89,38.12
1750525202151,0.54,-0.01,0.88,38.12
1750525202211,0.54,0.0,0.89,38.09
1750525202271,0.55,0.0,0.9,38.1
1750525202331,0.55,0.01,0.9,38.09
1750525202391,0.54,0.02,0.88,38.09
1750525202451,0.55,-0.01,0.89,38.1
1750525202511,0.54,0.01,0.89,38.1
1750525202571,0.54,0.01,0.91,38.12
1750525202631,0.55,0.0,0.89,38.12
1750525202691,0.54,0.01,0.89,38.12
1750525202751,0.55,0.01,0.89,38.1
1750525202811,0.55,0.01,0.9,38.1
1750525202871,0.55,0.01,0.89,38.12
1750525203001,0.54,0.01,0.9,38.12
1750525203061,0.54,0.01,0.9,38.1
1750525203121,0.55,0.01,0.9,38.1
1750525203181,0.55,0.01,0.89,38.1
1750525203241,0.53,0.02,0.88,38.12
1750525203301,0.55,0.01,0.88,38.1
1750525203361,0.54,0.01,0.9,38.1
1750525203421,0.53,0.01,0.9,38.09
1750525203481,0.56,0.01,0.89,38.09
1750525203541,0.54,0.01,0.89,38.13
1750525203601,0.55,0.01,0.89,38.09
1750525203661,0.55,0.02,0.9,38.1
1750525203721,0.55,0.01,0.89,38.09
1750525203861,0.54,0.02,0.88,38.09
1750525203921,0.54,-0.01,0.9,38.12
1750525203981,0.53,0.01,0.9,38.09
1750525204041,0.55,-0.0,0.89,38.09
1750525204101,0.54,-0.0,0.89,38.09
1750525204161,0.54,0.01,0.89,38.07
1750525204221,0.54,0.01,0.89,38.13
1750525204281,0.54,0.01,0.9,38.1
1750525204341,0.54,-0.01,0.9,38.09
1750525204401,0.54,0.0,0.9,38.1
1750525204461,0.53,0.01,0.89,38.09
1750525204521,0.55,0.02,0.89,38.07
1750525204581,0.54,0.01,0.9,38.07
1750525204721,0.54,0.01,0.89,38.12
1750525204781,0.55,0.01,0.88,38.09
1750525204841,0.55,0.01,0.9,38.07
1750525204901,0.55,0.0,0.89,38.09
1750525204961,0.54,0.0,0.9,38.12
1750525205021,0.54,0.0,0.9,38.09
1750525205081,0.54,0.02,0.88,38.1
1750525205141,0.55,0.0,0.88,38.1
1750525205201,0.55,0.02,0.89,38.1
1750525205261,0.54,0.01,0.9,38.1
1750525205321,0.55,0.01,0.89,38.09
1750525205381,0.54,0.01,0.9,38.09
1750525205441,0.55,0.03,0.88,38.12
1750525205501,0.55,0.02,0.88,38.1
1750525205631,0.54,0.02,0.9,38.09
1750525205691,0.54,0.02,0.89,38.1
1750525205751,0.54,-0.01,0.89,38.09
1750525205811,0.54,0.01,0.89,38.1
1750525205871,0.54,-0.02,0.9,38.09
1750525205931,0.55,0.01,0.89,38.1
1750525205991,0.54,0.01,0.89,38.09
1750525206051,0.55,0.01,0.87,38.1
1750525206111,0.55,0.0,0.89,38.1
1750525206171,0.55,0.01,0.9,38.1
1750525206231,0.55,0.0,0.9,38.1
1750525206291,0.55,-0.01,0.9,38.09
1750525206351,0.54,0.01,0.9,38.1
1750525206481,0.56,-0.0,0.9,38.1
1750525206541,0.54,0.02,0.89,38.1
1750525206601,0.55,-0.0,0.9,38.1
1750525206661,0.54,0.0,0.89,38.1
1750525206721,0.55,0.0,0.9,38.1
1750525206781,0.54,0.02,0.89,38.1
1750525206841,0.55,0.0,0.89,38.1
1750525206901,0.55,0.0,0.89,38.13
1750525206961,0.56,0.02,0.87,38.1
