timestamp,x,y,z,temp
1750524047901,0.55,0.03,0.9,37.08
1750524047961,0.55,0.03,0.9,37.05
1750524048021,0.54,0.02,0.89,37.05
1750524048081,0.55,0.03,0.88,37.07
1750524048141,0.54,0.02,0.9,37.04
1750524048200,0.55,0.02,0.88,37.05
1750524048261,0.54,0.03,0.89,37.07
1750524048401,0.55,0.03,0.88,37.05
1750524048461,0.55,0.03,0.89,37.07
1750524048521,0.54,0.04,0.89,37.07
1750524048581,0.55,0.01,0.88,37.04
1750524048641,0.54,0.02,0.9,37.07
1750524048701,0.55,0.02,0.89,37.04
1750524048761,0.55,0.03,0.87,37.05
1750524048821,0.54,0.03,0.89,37.07
1750524048881,0.56,0.01,0.88,37.08
1750524048941,0.55,0.02,0.88,37.07
1750524049001,0.55,0.03,0.89,37.07
1750524049061,0.55,0.02,0.88,37.08
1750524049121,0.55,0.02,0.89,37.05
1750524049251,0.54,0.02,0.89,37.07
1750524049311,0.55,0.02,0.88,37.07
1750524049371,0.55,0.02,0.89,37.07
1750524049431,0.55,0.02,0.88,37.08
1750524049491,0.56,0.03,0.88,37.07
1750524049551,0.55,0.03,0.89,37.08
1750524049611,0.54,0.02,0.88,37.1
1750524049671,0.53,0.03,0.89,37.05
1750524049731,0.55,0.02,0.89,37.08
1750524049791,0.55,0.04,0.89,37.1
1750524049851,0.55,0.02,0.9,37.08
1750524049911,0.54,0.03,0.89,37.07
1750524049971,0.56,0.03,0.89,37.07
1750524050111,0.55,0.03,0.87,37.05
1750524050171,0.55,0.03,0.9,37.05
1750524050231,0.54,0.03,0.89,37.07
1750524050291,0.54,0.02,0.88,37.08
1750524050351,0.55,0.04,0.87,37.07
1750524050411,0.54,0.03,0.89,37.05
1750524050471,0.54,0.03,0.9,37.07
1750524050531,0.55,0.01,0.9,37.08
1750524050591,0.55,0.03,0.89,37.07
1750524050651,0.54,0.02,0.89,37.07
1750524050711,0.53,0.02,0.88,37.1
1750524050771,0.54,0.02,0.89,37.08
1750524050831,0.55,0.02,0.88,37.08
1750524050961,0.55,0.02,0.88,37.05
1750524051021,0.55,0.02,0.9,37.07
1750524051081,0.56,0.05,0.9,37.07
1750524051141,0.56,0.02,0.89,37.07
1750524051201,0.56,0.01,0.89,37.05
1750524051261,0.53,0.02,0.9,37.1
1750524051321,0.56,0.03,0.89,37.07
1750524051381,0.56,0.02,0.89,37.1
1750524051441,0.55,0.03,0.89,37.1
1750524051501,0.55,0.02,0.89,37.05
1750524051561,0.54,0.03,0.88,37.08
1750524051621,0.55,0.02,0.89,37.08
1750524051681,0.55,0.02,0.89,37.07
1750524051741,0.55,0.02,0.89,37.05
1750524051871,0.54,0.04,0.89,37.1
1750524051931,0.55,0.02,0.9,37.07
1750524051991,0.55,0.03,0.88,37.1
1750524052051,0.55,0.03,0.89,37.08
1750524052111,0.55,0.04,0.89,37.04
1750524052171,0.54,0.02,0.88,37.07
1750524052231,0.56,0.02,0.9,37.07
1750524052291,0.53,0.02,0.88,37.07
1750524052351,0.55,0.02,0.89,37.08
1750524052411,0.55,0.02,0.88,37.05
1750524052471,0.54,0.02,0.89,37.07
1750524052531,0.56,0.03,0.88,37.07
1750524052591,0.55,0.02,0.87,37.1
1750524052721,0.56,0.03,0.88,37.05
1750524052781,0.53,0.02,0.89,37.08
1750524052841,0.55,0.03,0.9,37.08
1750524052901,0.55,0.02,0.9,37.08
1750524052961,0.54,0.03,0.89,37.05
1750524053021,0.55,0.02,0.89,37.08
1750524053081,0.56,0.04,0.88,37.08
1750524053141,0.54,0.02,0.89,37.08
1750524053201,0.55,0.03,0.89,37.08
1750524053261,0.54,0.03,0.89,37.07
1750524053320,0.54,0.01,0.89,37.05
1750524053381,0.56,0.02,0.89,37.05
1750524053441,0.56,0.04,0.89,37.1
1750524053571,0.55,0.02,0.88,37.08
1750524053631,0.54,0.03,0.89,37.08
1750524053691,0.55,0.02,0.88,37.08
1750524053751,0.55,0.04,0.89,37.08
1750524053811,0.56,0.02,0.88,37.07
1750524053871,0.55,0.02,0.89,37.08
1750524053931,0.54,0.02,0.88,37.05
1750524053991,0.55,0.02,0.88,37.08
1750524054051,0.54,0.01,0.89,37.08
1750524054111,0.54,0.02,0.88,37.08
1750524054171,0.55,0.02,0.9,37.07
1750524054231,0.55,0.02,0.89,37.08
1750524054291,0.55,0.03,0.89,37.08
1750524054421,0.53,0.02,0.89,37.08
1750524054481,0.55,0.04,0.86,37.04
1750524054541,0.55,0.01,0.89,37.08
1750524054601,0.54,0.02,0.89,37.07
1750524054661,0.55,0.04,0.9,37.07
1750524054721,0.56,0.02,0.88,37.08
1750524054781,0.55,0.03,0.88,37.08
1750524054841,0.55,0.02,0.89,37.08
1750524054901,0.56,0.03,0.88,37.07
1750524054961,0.54,0.02,0.9,37.07
1750524055021,0.55,0.03,0.87,37.08
1750524055081,0.55,0.03,0.88,37.07
1750524055141,0.55,0.02,0.89,37.1
1750524055271,0.55,0.02,0.9,37.07
1750524055331,0.55,0.02,0.88,37.08
1750524055391,0.55,0.02,0.89,37.08
1750524055451,0.55,0.02,0.89,37.08
1750524055511,0.55,0.03,0.9,37.08
1750524055571,0.55,0.03,0.9,37.11
1750524055631,0.55,0.03,0.89,37.07
1750524055691,0.55,0.0,0.89,37.08
1750524055751,0.55,0.02,0.89,37.1
1750524055811,0.55,0.03,0.89,37.1
1750524055871,0.56,0.02,0.9,37.1
1750524055931,0.55,0.02,0.89,37.08
1750524055991,0.54,0.02,0.89,37.05
1750524056131,0.56,0.02,0.88,37.08
1750524056191,0.56,0.02,0.89,37.07
1750524056251,0.55,0.03,0.89,37.08
1750524056311,0.54,0.04,0.89,37.07
1750524056371,0.56,0.02,0.89,37.08
1750524056431,0.54,0.02,0.89,37.08
1750524056491,0.55,0.04,0.88,37.07
1750524056551,0.55,0.02,0.88,37.08
1750524056611,0.56,0.02,0.88,37.1
1750524056671,0.53,0.03,0.89,37.08
1750524056731,0.55,0.03,0.88,37.08
1750524056791,0.56,0.02,0.89,37.08
1750524056851,0.55,0.02,0.9,37.1
1750524056911,0.55,0.01,0.89,37.1
1750524057041,0.55,0.03,0.89,37.1
1750524057101,0.55,0.01,0.89,37.05
1750524057161,0.54,0.04,0.88,37.08
1750524057221,0.55,0.01,0.89,37.08
1750524057281,0.55,0.03,0.89,37.11
1750524057341,0.55,0.03,0.89,37.1
1750524057401,0.55,0.02,0.88,37.08
1750524057461,0.55,0.03,0.88,37.1
1750524057521,0.55,0.02,0.88,37.1
1750524057581,0.55,0.02,0.88,37.1
1750524057641,0.56,0.02,0.9,37.1
1750524057701,0.55,0.04,0.89,37.1
1750524057761,0.54,0.03,0.89,37.08
1750524057891,0.55,0.01,0.89,37.1
1750524057951,0.55,0.03,0.89,37.08
1750524058011,0.54,0.02,0.89,37.11
1750524058071,0.54,0.03,0.88,37.1
1750524058131,0.56,0.04,0.88,37.08
1750524058191,0.55,0.02,0.88,37.1
1750524058251,0.56,0.03,0.88,37.1
1750524058311,0.55,0.03,0.88,37.08
1750524058371,0.55,0.02,0.89,37.08
1750524058431,0.55,0.03,0.9,37.11
1750524058491,0.54,0.02,0.89,37.1
1750524058551,0.55,0.02,0.89,37.08
1750524058611,0.55,0.03,0.88,37.08
1750524058741,0.55,0.02,0.89,37.08
1750524058801,0.54,0.03,0.89,37.11
1750524058861,0.56,0.03,0.89,37.08
1750524058921,0.55,0.02,0.9,37.08
1750524058981,0.55,0.03,0.89,37.1
1750524059041,0.55,0.02,0.89,37.1
1750524059101,0.55,0.03,0.89,37.08
1750524059161,0.54,0.03,0.89,37.07
1750524059221,0.54,0.04,0.88,37.08
1750524059281,0.54,0.02,0.9,37.1
1750524059341,0.54,0.03,0.89,37.1
1750524059401,0.54,0.03,0.89,37.1
1750524059461,0.55,0.02,0.88,37.1
1750524059591,0.56,0.04,0.88,37.05
1750524059651,0.56,0.02,0.89,37.08
1750524059711,0.54,0.03,0.89,37.08
1750524059771,0.56,0.03,0.88,37.1
1750524059831,0.54,0.03,0.89,37.1
1750524059891,0.55,0.02,0.89,37.11
1750524059951,0.55,0.03,0.88,37.08
1750524060011,0.54,0.02,0.9,37.11
1750524060071,0.55,0.02,0.89,37.1
1750524060131,0.55,0.02,0.89,37.08
1750524060191,0.56,0.03,0.88,37.1
1750524060251,0.54,0.03,0.88,37.1
1750524060311,0.55,0.02,0.89,37.11
1750524060441,0.54,0.02,0.9,37.11
1750524060501,0.55,0.03,0.9,37.1
1750524060561,0.56,0.01,0.88,37.1
1750524060621,0.54,0.03,0.89,37.08
1750524060681,0.55,0.01,0.87,37.1
1750524060741,0.55,0.03,0.87,37.08
1750524060801,0.56,0.02,0.89,37.1
1750524060861,0.56,0.02,0.88,37.1
1750524060921,0.55,0.03,0.89,37.1
1750524060981,0.55,0.03,0.88,37.11
1750524061041,0.54,0.02,0.89,37.11
1750524061101,0.54,0.03,0.9,37.08
1750524061161,0.54,0.03,0.88,37.1
1750524061301,0.56,0.04,0.89,37.07
1750524061361,0.55,0.03,0.88,37.1
1750524061421,0.55,0.03,0.87,37.1
1750524061481,0.54,0.02,0.89,37.08
1750524061541,0.56,0.03,0.89,37.08
1750524061601,0.55,0.03,0.88,37.1
1750524061661,0.54,0.02,0.89,37.1
1750524061721,0.55,0.02,0.89,37.1
1750524061781,0.55,0.03,0.9,37.11
1750524061841,0.54,0.02,0.89,37.08
1750524061901,0.54,0.02,0.88,37.11
1750524061961,0.55,0.04,0.89,37.1
1750524062021,0.55,0.02,0.89,37.11
1750524062081,0.55,0.03,0.9,37.08
1750524062221,0.55,0.03,0.89,37.1
1750524062281,0.56,0.02,0.89,37.11
1750524062341,0.54,0.02,0.9,37.1
1750524062401,0.54,0.04,0.9,37.08
1750524062461,0.55,0.02,0.9,37.11
1750524062521,0.55,0.02,0.88,37.1
1750524062581,0.56,0.02,0.88,37.11
1750524062641,0.55,0.02,0.89,37.12
1750524062701,0.54,0.03,0.89,37.08
1750524062761,0.55,0.03,0.88,37.1
1750524062821,0.56,0.02,0.88,37.08
1750524062881,0.55,0.03,0.9,37.1
1750524062941,0.55,0.02,0.87,37.1
1750524063071,0.54,0.01,0.9,37.1
1750524063131,0.56,0.01,0.88,37.1
1750524063191,0.55,0.03,0.9,37.1
1750524063251,0.54,0.03,0.89,37.12
1750524063311,0.56,0.02,0.9,37.11
1750524063371,0.55,0.01,0.89,37.1
1750524063431,0.55,0.04,0.88,37.11
1750524063491,0.54,0.02,0.91,37.11
1750524063551,0.55,0.02,0.89,37.11
1750524063611,0.56,0.03,0.88,37.11
1750524063671,0.56,0.02,0.88,37.1
1750524063731,0.54,0.02,0.89,37.11
1750524063780,0.55,0.03,0.89,37.1
1750524063861,0.55,0.02,0.89,37.11
