timestamp,x,y,z,temp
1750524992700,0.55,0.03,0.9,38.29
1750524992771,0.56,0.02,0.88,38.27
1750524992821,0.55,0.02,0.88,38.26
1750524992881,0.54,0.05,0.88,38.27
1750524992941,0.55,0.04,0.88,38.26
1750524993001,0.55,0.02,0.88,38.29
1750524993141,0.55,0.03,0.88,38.27
1750524993201,0.55,0.04,0.88,38.26
1750524993261,0.57,0.03,0.88,38.27
1750524993321,0.55,0.03,0.88,38.29
1750524993381,0.54,0.02,0.88,38.27
1750524993441,0.56,0.04,0.88,38.3
1750524993501,0.55,0.03,0.89,38.27
1750524993561,0.55,0.03,0.88,38.27
1750524993621,0.55,0.03,0.89,38.29
1750524993681,0.56,0.04,0.89,38.29
1750524993741,0.55,0.02,0.89,38.27
1750524993801,0.57,0.04,0.89,38.27
1750524993861,0.55,0.04,0.9,38.27
1750524994001,0.55,0.01,0.9,38.29
1750524994061,0.55,0.02,0.89,38.27
1750524994121,0.56,0.03,0.88,38.26
1750524994181,0.55,0.02,0.89,38.27
1750524994241,0.55,0.04,0.89,38.27
1750524994301,0.56,0.02,0.87,38.26
1750524994361,0.56,0.03,0.89,38.29
1750524994421,0.55,0.01,0.89,38.3
1750524994481,0.55,0.02,0.88,38.27
1750524994541,0.56,0.03,0.88,38.26
1750524994601,0.54,0.03,0.89,38.27
1750524994661,0.55,0.03,0.89,38.27
1750524994721,0.55,0.02,0.89,38.27
1750524994851,0.57,0.02,0.88,38.29
1750524994911,0.54,0.03,0.9,38.26
1750524994971,0.56,0.02,0.89,38.29
1750524995031,0.54,0.02,0.89,38.29
1750524995091,0.55,0.02,0.89,38.29
1750524995151,0.55,0.01,0.89,38.27
1750524995211,0.55,0.03,0.89,38.29
1750524995271,0.55,0.02,0.89,38.27
1750524995331,0.55,0.03,0.89,38.29
1750524995391,0.55,0.03,0.88,38.27
1750524995451,0.54,0.04,0.89,38.29
1750524995511,0.55,0.02,0.89,38.26
1750524995571,0.55,0.03,0.9,38.27
1750524995631,0.55,0.03,0.89,38.26
1750524995771,0.55,0.03,0.88,38.26
1750524995831,0.55,0.04,0.89,38.27
1750524995891,0.55,0.02,0.9,38.29
1750524995951,0.55,0.03,0.86,38.24
1750524996011,0.55,0.03,0.91,38.27
1750524996071,0.56,0.03,0.9,38.29
1750524996131,0.55,0.02,0.88,38.29
1750524996191,0.55,0.02,0.89,38.27
1750524996251,0.56,0.04,0.89,38.27
1750524996311,0.55,0.02,0.89,38.29
1750524996371,0.55,0.03,0.89,38.29
1750524996431,0.54,0.02,0.89,38.27
