timestamp,x,y,z,temp
1750523135000,0.83,-0.03,0.6,31.02
1750523135071,0.83,-0.04,0.59,31.03
1750523135121,0.84,-0.06,0.57,31.03
1750523135181,0.84,-0.02,0.58,31.03
1750523135241,0.81,-0.02,0.59,31.03
1750523135301,0.83,-0.04,0.6,31.05
1750523135361,0.83,-0.02,0.58,31.05
1750523135421,0.84,0.0,0.58,31.06
1750523135481,0.86,-0.01,0.57,31.05
1750523135541,0.84,-0.02,0.56,31.03
1750523135681,0.85,-0.03,0.56,31.02
1750523135741,0.85,-0.03,0.58,31.03
1750523135801,0.85,-0.01,0.58,31.05
1750523135861,0.84,-0.06,0.57,31.03
1750523135921,0.85,0.03,0.53,31.05
1750523135981,0.83,0.05,0.62,31.06
1750523136041,0.8,-0.02,0.57,31.03
1750523136101,0.9,-0.0,0.54,31.06
1750523136161,0.82,-0.02,0.59,31.03
1750523136221,0.84,-0.0,0.58,31.06
1750523136281,1.06,0.04,0.42,31.02
1750523136341,0.92,0.0,0.58,31.05
1750523136401,0.83,-0.07,0.69,31.06
1750523136461,0.55,-0.04,0.81,31.05
1750523136591,-0.07,-0.06,1.0,31.05
1750523136651,-0.0,0.29,1.09,31.05
1750523136711,-0.22,-0.09,1.12,31.06
1750523136771,-0.19,0.05,1.08,31.06
1750523136831,-0.18,0.09,1.16,31.05
1750523136891,0.0,0.14,1.24,31.08
1750523136951,-0.23,-0.24,0.96,31.05
1750523137011,0.06,-0.13,0.79,31.05
1750523137071,0.0,-0.12,0.87,31.06
1750523137131,-0.17,-0.11,0.97,31.03
1750523137191,-0.16,0.01,1.17,31.05
1750523137251,-0.18,0.11,1.18,31.06
1750523137311,0.07,0.21,1.13,31.08
1750523137441,0.19,0.1,1.02,31.08
1750523137501,0.38,0.1,0.99,31.06
1750523137561,0.23,0.14,1.02,31.06
1750523137621,0.13,0.02,1.06,31.08
1750523137681,0.18,0.06,1.0,31.06
1750523137741,0.18,0.03,1.03,31.06
1750523137801,0.2,0.05,1.02,31.06
1750523137861,0.2,0.06,1.03,31.08
1750523137921,0.17,0.04,1.04,31.06
1750523137981,0.19,0.06,1.04,31.06
1750523138041,0.18,0.05,1.04,31.09
1750523138101,0.17,0.06,1.03,31.09
1750523138161,0.18,0.05,1.03,31.09
1750523138291,0.19,0.07,1.06,31.09
1750523138351,0.19,0.05,1.01,31.09
1750523138411,0.2,0.03,1.02,31.08
1750523138471,0.17,0.08,1.04,31.09
1750523138531,0.14,-0.08,1.03,31.06
1750523138591,0.2,0.13,1.03,31.08
1750523138651,0.23,0.08,1.01,31.06
1750523138711,0.16,0.05,1.03,31.06
1750523138771,0.21,0.07,1.04,31.06
1750523138831,0.18,0.07,1.03,31.06
1750523138891,0.16,0.06,1.03,31.08
1750523138951,0.15,0.02,1.06,31.08
1750523139011,0.19,-0.0,1.03,31.06
1750523139141,0.2,0.07,1.05,31.06
1750523139201,0.18,0.05,1.03,31.08
1750523139261,0.16,0.04,1.04,31.06
1750523139321,0.22,0.1,1.05,31.05
1750523139381,0.15,0.03,1.03,31.09
1750523139441,0.13,0.04,1.06,31.08
1750523139501,0.17,0.04,1.04,31.08
1750523139561,0.14,-0.01,1.04,31.1
1750523139621,0.15,0.07,1.05,31.08
1750523139681,0.11,-0.08,1.04,31.05
1750523139741,0.1,-0.09,1.02,31.08
1750523139801,0.09,-0.1,1.03,31.09
1750523139861,0.08,-0.07,1.05,31.09
1750523139991,0.06,-0.12,1.05,31.08
1750523140051,0.05,-0.1,1.04,31.08
1750523140111,0.03,-0.16,1.05,31.12
1750523140171,0.05,-0.11,1.04,31.09
1750523140231,0.14,-0.03,1.05,31.08
1750523140291,0.14,-0.05,1.03,31.1
1750523140351,0.14,-0.01,1.04,31.1
1750523140411,0.14,-0.01,1.04,31.09
1750523140471,0.14,-0.0,1.04,31.08
1750523140531,0.15,0.01,1.03,31.1
1750523140591,0.13,0.0,1.05,31.09
1750523140651,0.15,0.0,1.05,31.09
1750523140711,0.15,0.02,1.04,31.1
1750523140841,0.16,0.0,1.03,31.1
1750523140901,0.15,-0.01,1.04,31.13
1750523140961,0.16,-0.0,1.04,31.13
1750523141021,0.15,0.01,1.03,31.12
1750523141081,0.14,-0.0,1.05,31.13
1750523141141,0.15,0.01,1.04,31.1
1750523141201,0.17,0.01,1.05,31.13
1750523141261,0.17,0.01,1.05,31.13
1750523141321,0.14,0.01,1.05,31.12
1750523141381,0.15,0.01,1.03,31.12
1750523141441,0.16,0.01,1.05,31.13
1750523141501,0.15,0.02,1.04,31.1
1750523141561,0.17,0.01,1.04,31.12
1750523141691,0.16,0.0,1.04,31.12
1750523141751,0.15,0.01,1.04,31.13
1750523141811,0.14,-0.0,1.03,31.1
1750523141871,0.16,-0.01,1.04,31.12
1750523141931,0.15,0.0,1.04,31.12
