timestamp,x,y,z,temp
1750525253731,0.55,-0.0,0.89,38.07
1750525253791,0.54,0.01,0.89,38.06
1750525253851,0.54,0.01,0.89,38.1
1750525253911,0.53,-0.0,0.88,38.09
1750525253971,0.54,0.0,0.89,38.07
1750525254031,0.54,0.0,0.9,38.07
1750525254091,0.54,0.01,0.89,38.09
1750525254151,0.55,-0.0,0.88,38.07
1750525254211,0.54,0.0,0.9,38.06
1750525254351,0.54,0.02,0.9,38.07
1750525254411,0.54,0.01,0.9,38.07
1750525254471,0.55,0.02,0.89,38.09
1750525254531,0.54,0.0,0.89,38.07
1750525254591,0.54,0.0,0.9,38.05
1750525254651,0.54,0.0,0.91,38.06
1750525254711,0.53,0.01,0.9,38.09
1750525254771,0.53,0.01,0.89,38.07
1750525254831,0.54,0.02,0.89,38.06
1750525254891,0.53,0.0,0.89,38.09
1750525254951,0.55,0.02,0.89,38.07
1750525255011,0.54,0.01,0.91,38.1
1750525255070,0.55,0.01,0.9,38.07
1750525255220,0.54,-0.01,0.9,38.07
