timestamp,x,y,z,temp
1750526406331,0.63,0.03,0.84,38.63
1750526406401,0.63,0.02,0.84,38.6
1750526406451,0.63,0.03,0.82,38.63
1750526406511,0.64,0.03,0.82,38.61
1750526406571,0.63,0.03,0.83,38.61
1750526406631,0.62,0.02,0.83,38.63
1750526406771,0.62,0.04,0.83,38.63
1750526406831,0.64,0.04,0.81,38.64
1750526406891,0.63,0.04,0.83,38.64
1750526406951,0.64,0.04,0.83,38.61
1750526407011,0.63,0.04,0.82,38.61
1750526407071,0.64,0.02,0.83,38.63
1750526407131,0.64,0.02,0.82,38.64
1750526407190,0.62,0.03,0.82,38.64
1750526407251,0.63,0.03,0.84,38.63
1750526407311,0.63,0.03,0.82,38.64
1750526407371,0.63,0.03,0.82,38.64
1750526407431,0.64,0.02,0.83,38.61
1750526407491,0.63,0.03,0.82,38.63
1750526407631,0.63,0.04,0.83,38.61
1750526407691,0.63,0.04,0.82,38.61
1750526407751,0.63,0.04,0.84,38.64
1750526407811,0.62,0.03,0.82,38.6
1750526407871,0.63,0.02,0.83,38.61
1750526407931,0.63,0.04,0.81,38.61
1750526407991,0.63,0.02,0.82,38.61
1750526408051,0.63,0.01,0.83,38.61
1750526408111,0.63,0.03,0.83,38.61
1750526408171,0.65,0.04,0.82,38.63
1750526408231,0.62,0.02,0.84,38.64
1750526408291,0.64,0.03,0.82,38.63
1750526408351,0.64,0.04,0.83,38.63
1750526408491,0.63,0.04,0.82,38.61
1750526408551,0.63,0.01,0.83,38.63
1750526408611,0.64,0.04,0.82,38.61
1750526408671,0.63,0.02,0.83,38.61
1750526408731,0.65,0.04,0.82,38.63
1750526408791,0.63,0.02,0.83,38.6
1750526408851,0.63,0.04,0.83,38.61
1750526408911,0.63,0.02,0.84,38.63
1750526408971,0.62,0.02,0.83,38.61
1750526409031,0.63,0.03,0.82,38.64
1750526409091,0.65,0.03,0.83,38.64
1750526409151,0.62,0.02,0.84,38.63
1750526409211,0.63,0.04,0.83,38.61
1750526409271,0.64,0.03,0.82,38.63
1750526409401,0.64,0.02,0.83,38.61
1750526409461,0.64,0.03,0.83,38.6
1750526409521,0.63,0.03,0.83,38.66
1750526409581,0.63,0.03,0.82,38.61
1750526409641,0.63,0.04,0.82,38.63
1750526409701,0.63,0.02,0.82,38.61
1750526409761,0.64,0.01,0.83,38.63
1750526409821,0.64,0.03,0.82,38.61
1750526409881,0.64,0.04,0.82,38.61
1750526409941,0.63,0.03,0.83,38.63
1750526410001,0.64,0.04,0.83,38.63
1750526410061,0.63,0.03,0.82,38.63
1750526410121,0.64,0.03,0.81,38.63
1750526410261,0.65,0.03,0.82,38.61
1750526410321,0.63,0.03,0.82,38.61
1750526410381,0.64,0.02,0.81,38.63
1750526410441,0.63,0.02,0.83,38.63
1750526410501,0.63,0.02,0.82,38.63
1750526410561,0.64,0.03,0.84,38.64
1750526410621,0.63,0.02,0.83,38.6
1750526410681,0.64,0.04,0.83,38.63
1750526410741,0.64,0.03,0.82,38.64
1750526410801,0.63,0.03,0.83,38.61
1750526410861,0.63,0.03,0.83,38.63
1750526410921,0.63,0.03,0.82,38.63
1750526410981,0.63,0.03,0.82,38.64
1750526411111,0.64,0.03,0.82,38.61
