timestamp,x,y,z,temp
1750527092970,0.65,0.04,0.82,38.67
1750527093039,0.65,0.03,0.81,38.67
1750527093130,0.66,0.04,0.82,38.67
1750527093190,0.64,0.04,0.8,38.67
1750527093250,0.66,0.03,0.81,38.67
1750527093310,0.65,0.05,0.81,38.67
1750527093370,0.64,0.04,0.81,38.7
1750527093430,0.65,0.05,0.81,38.66
1750527093490,0.66,0.03,0.79,38.64
1750527093550,0.65,0.05,0.8,38.69
1750527093610,0.65,0.03,0.81,38.69
1750527093670,0.65,0.02,0.81,38.7
1750527093730,0.65,0.05,0.8,38.7
1750527093790,0.64,0.04,0.81,38.66
1750527093849,0.65,0.03,0.81,38.67
1750527093990,0.64,0.03,0.81,38.69
1750527094050,0.66,0.05,0.81,38.69
1750527094110,0.65,0.04,0.8,38.66
1750527094170,0.65,0.03,0.82,38.67
1750527094230,0.65,0.04,0.81,38.67
1750527094290,0.65,0.04,0.81,38.66
1750527094350,0.65,0.05,0.81,38.66
1750527094410,0.65,0.03,0.83,38.67
1750527094470,0.65,0.03,0.82,38.7
1750527094530,0.66,0.03,0.81,38.64
1750527094590,0.65,0.04,0.8,38.69
1750527094650,0.66,0.05,0.81,38.7
1750527094710,0.64,0.03,0.8,38.67
1750527094840,0.64,0.04,0.82,38.67
1750527094900,0.65,0.04,0.83,38.67
1750527094960,0.65,0.04,0.82,38.66
1750527095020,0.65,0.03,0.8,38.69
1750527095080,0.66,0.04,0.82,38.7
1750527095140,0.65,0.04,0.81,38.69
1750527095200,0.64,0.03,0.82,38.67
1750527095260,0.65,0.03,0.82,38.69
1750527095320,0.64,0.04,0.82,38.69
1750527095380,0.65,0.04,0.82,38.69
1750527095440,0.65,0.04,0.82,38.69
1750527095500,0.65,0.04,0.82,38.67
1750527095560,0.64,0.03,0.82,38.69
1750527095700,0.65,0.04,0.81,38.64
1750527095760,0.65,0.04,0.79,38.64
1750527095820,0.65,0.03,0.81,38.67
1750527095880,0.63,0.05,0.82,38.66
1750527095940,0.65,0.05,0.81,38.69
1750527096000,0.66,0.05,0.8,38.64
1750527096060,0.66,0.05,0.8,38.67
1750527096120,0.66,0.04,0.81,38.69
1750527096180,0.66,0.02,0.83,38.66
1750527096240,0.65,0.05,0.81,38.67
1750527096300,0.66,0.04,0.82,38.69
1750527096360,0.64,0.03,0.82,38.67
1750527096420,0.65,0.03,0.81,38.67
1750527096560,0.65,0.03,0.81,38.69
1750527096620,0.65,0.04,0.82,38.66
1750527096680,0.65,0.04,0.81,38.67
1750527096740,0.66,0.04,0.81,38.66
1750527096800,0.65,0.04,0.81,38.66
1750527096860,0.66,0.04,0.81,38.67
1750527096920,0.65,0.05,0.82,38.69
1750527096980,0.65,0.03,0.82,38.67
1750527097040,0.65,0.04,0.82,38.66
1750527097100,0.65,0.04,0.8,38.66
1750527097160,0.64,0.03,0.8,38.67
1750527097220,0.64,0.04,0.81,38.66
1750527097280,0.64,0.05,0.82,38.67
1750527097410,0.66,0.04,0.83,38.67
1750527097470,0.65,0.04,0.81,38.69
1750527097530,0.65,0.04,0.82,38.64
1750527097590,0.65,0.04,0.81,38.67
1750527097650,0.64,0.05,0.81,38.69
1750527097710,0.64,0.04,0.81,38.67
1750527097770,0.65,0.04,0.82,38.69
1750527097830,0.65,0.04,0.82,38.69
1750527097890,0.65,0.04,0.82,38.67
1750527097950,0.65,0.04,0.8,38.69
1750527098010,0.65,0.04,0.82,38.66
1750527098070,0.65,0.04,0.82,38.66
1750527098130,0.65,0.04,0.81,38.7
1750527098190,0.66,0.02,0.81,38.67
1750527098320,0.65,0.05,0.81,38.67
1750527098380,0.65,0.04,0.81,38.67
1750527098440,0.65,0.05,0.81,38.66
1750527098500,0.66,0.04,0.82,38.66
1750527098560,0.66,0.04,0.81,38.67
1750527098620,0.65,0.04,0.81,38.67
1750527098680,0.66,0.03,0.81,38.67
1750527098740,0.66,0.03,0.82,38.7
1750527098800,0.64,0.03,0.81,38.67
1750527098860,0.65,0.04,0.82,38.64
1750527098920,0.65,0.04,0.8,38.67
1750527098980,0.65,0.04,0.81,38.69
1750527099040,0.66,0.04,0.81,38.69
1750527099170,0.67,0.03,0.82,38.64
1750527099230,0.64,0.04,0.82,38.7
1750527099290,0.65,0.04,0.81,38.66
1750527099350,0.65,0.05,0.81,38.66
1750527099410,0.66,0.05,0.8,38.67
1750527099470,0.65,0.05,0.81,38.66
1750527099530,0.65,0.04,0.81,38.66
1750527099590,0.65,0.04,0.8,38.69
1750527099650,0.66,0.04,0.82,38.69
1750527099710,0.65,0.04,0.81,38.66
1750527099770,0.65,0.05,0.8,38.67
1750527099830,0.67,0.03,0.81,38.67
1750527099890,0.65,0.02,0.82,38.67
1750527100020,0.66,0.04,0.81,38.69
1750527100080,0.64,0.04,0.81,38.69
1750527100140,0.64,0.03,0.81,38.67
1750527100200,0.65,0.04,0.82,38.66
1750527100260,0.65,0.05,0.81,38.67
1750527100320,0.64,0.03,0.82,38.69
1750527100380,0.65,0.04,0.81,38.7
1750527100440,0.65,0.04,0.81,38.67
1750527100500,0.65,0.03,0.82,38.69
1750527100560,0.64,0.04,0.81,38.67
1750527100620,0.65,0.05,0.81,38.66
1750527100680,0.65,0.06,0.81,38.69
1750527100740,0.65,0.04,0.82,38.69
1750527100880,0.64,0.03,0.82,38.64
1750527100940,0.65,0.05,0.81,38.66
1750527101000,0.66,0.04,0.81,38.7
1750527101060,0.65,0.04,0.81,38.64
1750527101120,0.65,0.05,0.82,38.66
1750527101180,0.66,0.05,0.81,38.67
1750527101240,0.65,0.04,0.81,38.67
1750527101300,0.65,0.03,0.81,38.69
1750527101360,0.66,0.04,0.81,38.67
1750527101420,0.65,0.04,0.82,38.67
1750527101480,0.65,0.03,0.82,38.69
1750527101540,0.65,0.05,0.81,38.66
1750527101600,0.64,0.04,0.82,38.69
1750527101730,0.66,0.05,0.81,38.66
1750527101790,0.65,0.04,0.82,38.64
1750527101850,0.65,0.04,0.81,38.69
1750527101910,0.65,0.04,0.82,38.69
1750527101970,0.65,0.04,0.81,38.67
1750527102030,0.64,0.03,0.81,38.67
1750527102090,0.65,0.03,0.82,38.67
1750527102150,0.65,0.04,0.81,38.69
1750527102210,0.65,0.04,0.81,38.67
1750527102270,0.64,0.05,0.82,38.66
1750527102330,0.65,0.04,0.82,38.7
1750527102390,0.66,0.04,0.81,38.67
1750527102450,0.65,0.04,0.81,38.67
1750527102580,0.66,0.04,0.81,38.67
1750527102640,0.65,0.03,0.82,38.66
1750527102700,0.65,0.04,0.83,38.67
1750527102760,0.65,0.03,0.82,38.66
1750527102820,0.65,0.04,0.82,38.69
1750527102880,0.65,0.03,0.81,38.7
1750527102940,0.66,0.04,0.81,38.64
1750527103000,0.65,0.05,0.81,38.67
1750527103060,0.64,0.04,0.81,38.66
1750527103120,0.64,0.04,0.82,38.67
1750527103180,0.65,0.04,0.81,38.66
1750527103240,0.64,0.03,0.83,38.69
1750527103300,0.65,0.04,0.83,38.69
1750527103360,0.65,0.05,0.82,38.69
1750527103490,0.66,0.05,0.82,38.69
1750527103550,0.65,0.04,0.82,38.64
1750527103610,0.64,0.03,0.81,38.7
1750527103670,0.65,0.05,0.81,38.7
1750527103730,0.65,0.04,0.81,38.69
1750527103790,0.65,0.04,0.82,38.66
1750527103850,0.65,0.03,0.81,38.67
1750527103910,0.64,0.04,0.81,38.67
1750527103970,0.64,0.05,0.81,38.66
1750527104030,0.64,0.03,0.81,38.67
1750527104089,0.65,0.04,0.81,38.67
1750527104150,0.65,0.03,0.81,38.69
1750527104210,0.65,0.04,0.8,38.67
1750527104340,0.65,0.03,0.82,38.67
