timestamp,x,y,z,temp
1750525463881,0.55,0.01,0.89,38.17
1750525463941,0.54,0.0,0.9,38.16
1750525464001,0.55,0.01,0.89,38.17
1750525464061,0.56,0.02,0.88,38.17
1750525464121,0.54,0.01,0.89,38.16
1750525464181,0.55,0.0,0.89,38.15
1750525464241,0.55,0.01,0.9,38.17
1750525464301,0.55,0.01,0.89,38.17
1750525464441,0.55,0.02,0.89,38.16
1750525464501,0.55,0.02,0.9,38.17
1750525464561,0.56,0.01,0.88,38.15
1750525464621,0.55,0.01,0.89,38.17
1750525464681,0.55,0.0,0.89,38.16
1750525464741,0.54,-0.0,0.9,38.19
1750525464801,0.54,0.01,0.89,38.17
1750525464861,0.54,0.01,0.9,38.19
1750525464921,0.56,0.02,0.89,38.16
1750525464981,0.55,0.02,0.9,38.17
1750525465041,0.55,0.01,0.9,38.17
1750525465101,0.55,0.01,0.89,38.19
1750525465161,0.55,0.01,0.88,38.16
1750525465221,0.55,0.0,0.9,38.17
1750525465371,0.55,0.02,0.91,38.16
1750525465431,0.54,0.01,0.91,38.17
1750525465491,0.54,0.01,0.89,38.16
1750525465551,0.55,0.01,0.89,38.19
1750525465611,0.56,0.01,0.89,38.16
1750525465751,0.56,0.01,0.89,38.17
1750525465811,0.55,0.01,0.89,38.16
1750525465871,0.55,0.01,0.89,38.16
1750525465931,0.54,0.02,0.88,38.19
1750525465991,0.55,0.02,0.88,38.17
1750525466051,0.54,0.0,0.89,38.15
1750525466111,0.56,0.01,0.88,38.17
1750525466171,0.55,0.01,0.89,38.17
1750525466231,0.55,0.0,0.9,38.19
1750525466291,0.56,-0.01,0.9,38.17
1750525466351,0.56,-0.0,0.87,38.16
1750525466411,0.55,0.0,0.89,38.17
1750525466471,0.55,-0.0,0.89,38.17
1750525466611,0.54,0.02,0.9,38.16
1750525466671,0.55,0.01,0.89,38.17
1750525466731,0.55,-0.0,0.89,38.19
1750525466791,0.54,0.03,0.88,38.16
1750525466851,0.55,0.02,0.89,38.16
1750525466911,0.55,0.01,0.88,38.16
1750525466971,0.56,0.01,0.89,38.16
1750525467031,0.54,0.01,0.88,38.19
1750525467091,0.54,0.01,0.89,38.16
1750525467151,0.55,0.0,0.89,38.19
1750525467210,0.55,0.01,0.89,38.16
1750525467271,0.54,0.0,0.89,38.17
1750525467331,0.55,0.01,0.89,38.16
1750525467471,0.56,0.01,0.89,38.17
1750525467531,0.53,0.0,0.89,38.15
1750525467591,0.54,0.0,0.9,38.16
1750525467651,0.55,-0.0,0.89,38.17
1750525467711,0.55,0.02,0.9,38.17
1750525467771,0.55,0.01,0.89,38.17
1750525467831,0.55,0.0,0.89,38.16
1750525467891,0.55,0.01,0.88,38.19
1750525467951,0.55,0.02,0.89,38.17
1750525468011,0.54,0.02,0.9,38.17
1750525468071,0.56,0.01,0.88,38.17
1750525468131,0.54,0.0,0.9,38.17
1750525468191,0.54,0.02,0.9,38.16
1750525468331,0.55,0.01,0.9,38.17
1750525468391,0.54,0.0,0.9,38.16
1750525468451,0.56,0.03,0.89,38.17
1750525468511,0.54,0.0,0.89,38.16
1750525468571,0.54,0.0,0.89,38.16
1750525468631,0.55,0.01,0.89,38.16
1750525468691,0.54,0.01,0.89,38.19
1750525468751,0.56,0.01,0.89,38.17
1750525468811,0.54,0.01,0.89,38.15
1750525468871,0.55,0.0,0.89,38.16
1750525468931,0.55,0.01,0.91,38.16
1750525468991,0.56,0.01,0.88,38.17
1750525469051,0.56,0.01,0.88,38.17
1750525469181,0.54,0.01,0.9,38.16
1750525469241,0.54,0.0,0.89,38.17
1750525469301,0.55,0.01,0.89,38.19
1750525469361,0.55,0.01,0.9,38.17
1750525469421,0.54,0.01,0.89,38.16
1750525469481,0.55,0.01,0.89,38.17
1750525469541,0.55,0.02,0.9,38.17
1750525469601,0.56,0.0,0.9,38.17
1750525469661,0.54,0.0,0.89,38.16
1750525469721,0.55,0.01,0.88,38.19
1750525469781,0.54,0.02,0.88,38.19
1750525469841,0.55,0.01,0.9,38.16
1750525469901,0.55,0.0,0.9,38.17
1750525469961,0.55,0.01,0.9,38.17
1750525470091,0.56,0.02,0.88,38.16
1750525470151,0.55,0.01,0.89,38.17
1750525470211,0.54,0.03,0.89,38.15
1750525470271,0.55,0.02,0.9,38.16
1750525470331,0.54,0.01,0.91,38.16
1750525470391,0.55,0.02,0.9,38.17
1750525470451,0.55,0.02,0.89,38.17
1750525470511,0.55,0.01,0.89,38.16
1750525470571,0.54,0.0,0.89,38.17
1750525470631,0.55,0.02,0.88,38.16
1750525470691,0.55,0.01,0.89,38.17
1750525470751,0.55,0.0,0.89,38.17
1750525470811,0.56,0.02,0.89,38.17
1750525470951,0.55,0.01,0.89,38.15
1750525471011,0.55,0.01,0.91,38.2
1750525471071,0.54,-0.0,0.9,38.17
1750525471131,0.55,0.01,0.89,38.17
1750525471191,0.54,0.0,0.9,38.17
1750525471251,0.55,0.0,0.89,38.2
1750525471311,0.54,0.02,0.88,38.2
1750525471371,0.54,0.01,0.9,38.2
1750525471431,0.55,0.01,0.88,38.17
1750525471491,0.56,0.01,0.89,38.17
1750525471551,0.55,0.0,0.89,38.19
1750525471691,0.54,0.01,0.89,38.16
1750525471751,0.54,0.02,0.88,38.16
1750525471811,0.54,0.01,0.89,38.16
1750525471871,0.55,0.02,0.89,38.17
1750525471931,0.54,0.0,0.89,38.17
1750525471991,0.53,0.01,0.88,38.15
1750525472051,0.54,0.0,0.88,38.17
1750525472111,0.54,0.01,0.89,38.16
1750525472171,0.54,0.01,0.89,38.17
1750525472231,0.54,0.0,0.9,38.17
1750525472291,0.54,0.02,0.89,38.15
1750525472351,0.55,0.02,0.89,38.17
1750525472411,0.56,0.01,0.88,38.15
1750525472551,0.54,0.02,0.89,38.17
1750525472611,0.54,0.01,0.88,38.19
1750525472671,0.55,0.01,0.9,38.19
1750525472731,0.55,0.01,0.9,38.17
1750525472791,0.55,0.01,0.89,38.17
1750525472851,0.54,0.01,0.88,38.15
1750525472911,0.56,0.02,0.89,38.17
1750525472971,0.54,0.0,0.89,38.19
1750525473031,0.55,0.01,0.88,38.19
1750525473091,0.55,-0.0,0.91,38.17
1750525473151,0.55,0.0,0.88,38.19
1750525473211,0.55,0.01,0.89,38.15
1750525473271,0.54,0.01,0.88,38.19
1750525473331,0.56,-0.01,0.89,38.17
1750525473501,0.55,0.0,0.89,38.19
1750525473561,0.55,0.01,0.89,38.16
1750525473621,0.55,0.01,0.9,38.17
1750525473681,0.55,0.01,0.89,38.17
1750525473741,0.55,0.01,0.89,38.2
1750525473801,0.54,0.01,0.9,38.19
1750525473861,0.55,0.01,0.89,38.16
1750525473921,0.55,0.0,0.89,38.17
1750525473981,0.55,0.02,0.89,38.16
1750525474041,0.55,0.0,0.89,38.17
1750525474241,0.54,0.01,0.89,38.17
1750525474381,0.55,0.01,0.9,38.19
1750525474441,0.54,0.02,0.89,38.17
1750525474501,0.55,0.01,0.89,38.17
1750525474561,0.54,0.0,0.89,38.17
1750525474621,0.54,0.01,0.9,38.16
1750525474681,0.55,-0.0,0.89,38.16
1750525474741,0.55,0.0,0.9,38.16
1750525474801,0.54,0.01,0.88,38.16
1750525474861,0.55,0.0,0.88,38.19
1750525474921,0.54,0.01,0.88,38.16
1750525474981,0.56,0.01,0.88,38.17
1750525475041,0.55,0.01,0.9,38.19
1750525475181,0.55,0.01,0.89,38.16
1750525475241,0.54,0.01,0.89,38.16
1750525475301,0.54,0.0,0.9,38.17
1750525475361,0.55,0.02,0.88,38.17
1750525475421,0.54,-0.01,0.89,38.19
1750525475481,0.57,0.01,0.89,38.16
1750525475541,0.55,0.0,0.89,38.17
1750525475601,0.55,0.0,0.89,38.17
1750525475661,0.55,0.01,0.89,38.17
1750525475721,0.55,0.02,0.88,38.17
1750525475781,0.55,0.02,0.89,38.16
1750525475841,0.54,0.01,0.89,38.17
1750525475901,0.55,-0.0,0.89,38.19
1750525476041,0.55,0.01,0.89,38.17
1750525476101,0.55,0.0,0.9,38.16
1750525476161,0.54,0.01,0.9,38.17
1750525476221,0.54,0.01,0.89,38.17
1750525476281,0.54,0.01,0.88,38.2
1750525476341,0.54,0.01,0.89,38.16
1750525476401,0.54,0.02,0.88,38.17
1750525476461,0.56,0.02,0.9,38.17
1750525476521,0.54,0.01,0.9,38.19
1750525476581,0.54,0.01,0.9,38.17
1750525476641,0.54,0.02,0.89,38.16
1750525476701,0.55,0.01,0.89,38.2
1750525476761,0.55,0.0,0.89,38.17
1750525476821,0.54,0.01,0.89,38.16
1750525477011,0.54,0.01,0.9,38.19
1750525477151,0.54,0.02,0.89,38.15
1750525477211,0.55,-0.0,0.89,38.19
1750525477271,0.56,0.01,0.88,38.17
