timestamp,x,y,z,temp
1750523664181,0.56,0.03,0.88,35.66
1750523664241,0.58,0.03,0.87,35.64
1750523664301,0.54,0.03,0.87,35.64
1750523664361,0.55,0.03,0.89,35.66
1750523664421,0.57,0.03,0.88,35.63
1750523664481,0.56,0.02,0.87,35.64
1750523664541,0.57,0.02,0.88,35.66
1750523664601,0.56,0.02,0.89,35.64
1750523664661,0.55,0.02,0.87,35.69
1750523664801,0.55,0.01,0.88,35.67
1750523664861,0.56,0.03,0.87,35.67
1750523664921,0.56,0.03,0.88,35.66
1750523664981,0.55,0.03,0.86,35.64
1750523665041,0.55,0.03,0.88,35.67
1750523665101,0.56,0.03,0.87,35.67
1750523665161,0.57,0.03,0.88,35.64
1750523665221,0.57,0.04,0.87,35.69
1750523665281,0.56,0.03,0.87,35.67
1750523665341,0.57,0.02,0.87,35.69
1750523665401,0.57,0.02,0.87,35.67
1750523665461,0.56,0.02,0.88,35.67
1750523665521,0.56,0.02,0.88,35.66
1750523665651,0.55,0.02,0.88,35.64
1750523665711,0.56,0.04,0.89,35.66
1750523665771,0.56,0.03,0.87,35.67
1750523665831,0.56,0.03,0.89,35.67
1750523665891,0.57,0.03,0.87,35.64
1750523665951,0.57,0.03,0.88,35.66
1750523666011,0.56,0.04,0.88,35.66
1750523666071,0.57,0.03,0.88,35.67
1750523666131,0.55,0.03,0.9,35.67
1750523666191,0.57,0.03,0.87,35.69
1750523666251,0.55,0.03,0.89,35.69
1750523666311,0.56,0.02,0.87,35.69
1750523666371,0.56,0.03,0.89,35.67
1750523666511,0.55,0.03,0.88,35.66
1750523666571,0.57,0.04,0.87,35.69
1750523666631,0.56,0.03,0.86,35.67
1750523666691,0.56,0.03,0.87,35.69
1750523666751,0.58,0.04,0.87,35.66
1750523666811,0.55,0.03,0.89,35.66
1750523666871,0.56,0.05,0.89,35.67
1750523666931,0.55,0.02,0.88,35.69
1750523666991,0.56,0.04,0.88,35.71
1750523667051,0.57,0.02,0.88,35.69
1750523667111,0.56,0.03,0.87,35.66
1750523667171,0.56,0.02,0.88,35.67
1750523667231,0.57,0.03,0.87,35.67
1750523667361,0.56,0.04,0.89,35.67
1750523667421,0.55,0.02,0.88,35.67
1750523667481,0.57,0.02,0.88,35.67
1750523667541,0.57,0.03,0.88,35.67
1750523667601,0.56,0.03,0.87,35.67
1750523667661,0.56,0.04,0.87,35.67
1750523667721,0.56,0.04,0.89,35.66
1750523667781,0.57,0.02,0.89,35.69
1750523667841,0.56,0.04,0.88,35.71
1750523667901,0.56,0.03,0.88,35.67
1750523667961,0.57,0.03,0.88,35.71
1750523668021,0.57,0.03,0.88,35.69
1750523668081,0.56,0.04,0.88,35.69
1750523668141,0.56,0.03,0.89,35.67
1750523668271,0.57,0.01,0.88,35.69
1750523668331,0.56,0.02,0.88,35.67
1750523668391,0.57,0.03,0.87,35.69
1750523668451,0.56,0.03,0.88,35.71
1750523668511,0.56,0.03,0.87,35.71
1750523668571,0.55,0.03,0.89,35.71
1750523668631,0.56,0.03,0.88,35.67
1750523668691,0.56,0.03,0.89,35.71
1750523668751,0.56,0.03,0.87,35.69
1750523668811,0.55,0.04,0.88,35.69
1750523668871,0.57,0.02,0.87,35.71
1750523668931,0.57,0.04,0.88,35.69
1750523668991,0.55,0.03,0.89,35.67
1750523669121,0.55,0.03,0.89,35.67
1750523669181,0.56,0.02,0.87,35.69
1750523669241,0.56,0.02,0.88,35.67
1750523669301,0.56,0.02,0.88,35.69
1750523669361,0.56,0.03,0.88,35.67
1750523669421,0.56,0.01,0.89,35.69
1750523669481,0.56,0.02,0.88,35.67
1750523669541,0.56,0.03,0.87,35.69
1750523669601,0.56,0.03,0.87,35.67
1750523669661,0.55,0.02,0.88,35.69
1750523669721,0.57,0.03,0.88,35.71
1750523669781,0.55,0.02,0.88,35.69
1750523669841,0.56,0.03,0.88,35.67
1750523669971,0.56,0.03,0.88,35.69
1750523670031,0.55,0.02,0.88,35.67
1750523670091,0.56,0.02,0.88,35.69
1750523670151,0.57,0.02,0.89,35.69
1750523670211,0.57,0.04,0.87,35.71
1750523670271,0.57,0.02,0.87,35.71
1750523670331,0.56,0.04,0.88,35.71
1750523670391,0.56,0.02,0.87,35.71
1750523670451,0.57,0.03,0.87,35.71
1750523670511,0.55,0.01,0.88,35.69
1750523670571,0.55,0.03,0.88,35.71
1750523670631,0.56,0.03,0.88,35.71
1750523670691,0.55,0.02,0.87,35.71
1750523670821,0.56,0.02,0.87,35.71
1750523670881,0.56,0.03,0.86,35.71
1750523670941,0.56,0.03,0.88,35.71
1750523671001,0.54,0.03,0.88,35.69
1750523671060,0.55,0.04,0.87,35.67
1750523671121,0.56,0.03,0.87,35.72
1750523671181,0.57,0.03,0.89,35.72
1750523671241,0.56,0.02,0.88,35.67
1750523671301,0.56,0.03,0.87,35.69
1750523671361,0.56,0.03,0.87,35.69
1750523671421,0.56,0.02,0.88,35.71
1750523671481,0.57,0.02,0.88,35.69
1750523671541,0.58,0.03,0.87,35.71
1750523671681,0.55,0.02,0.89,35.69
1750523671741,0.56,0.02,0.88,35.72
1750523671801,0.54,0.02,0.88,35.71
1750523671861,0.56,0.04,0.89,35.69
1750523671921,0.55,0.03,0.87,35.71
1750523671981,0.55,0.02,0.88,35.69
1750523672041,0.56,0.02,0.88,35.73
1750523672101,0.56,0.02,0.88,35.72
1750523672161,0.56,0.03,0.88,35.72
1750523672221,0.56,0.04,0.88,35.72
1750523672281,0.56,0.04,0.88,35.73
1750523672341,0.56,0.03,0.87,35.71
1750523672401,0.56,0.02,0.88,35.71
1750523672531,0.57,0.03,0.88,35.71
1750523672591,0.55,0.04,0.89,35.73
1750523672651,0.56,0.03,0.87,35.73
1750523672711,0.56,0.03,0.88,35.69
1750523672771,0.57,0.03,0.89,35.72
1750523672831,0.56,0.02,0.89,35.71
1750523672891,0.56,0.02,0.88,35.72
1750523672951,0.54,0.02,0.89,35.71
1750523673011,0.56,0.03,0.9,35.73
1750523673071,0.56,0.02,0.9,35.72
1750523673131,0.56,0.02,0.88,35.71
1750523673191,0.58,0.03,0.88,35.71
1750523673251,0.55,0.03,0.88,35.72
1750523673311,0.56,0.03,0.87,35.71
1750523673451,0.56,0.02,0.88,35.73
1750523673511,0.56,0.02,0.87,35.69
1750523673571,0.56,0.03,0.87,35.71
1750523673631,0.56,0.03,0.87,35.69
1750523673691,0.56,0.03,0.87,35.69
1750523673751,0.56,0.03,0.88,35.72
1750523673811,0.56,0.03,0.89,35.72
1750523673871,0.56,0.03,0.88,35.72
1750523673931,0.56,0.03,0.88,35.72
1750523673991,0.58,0.03,0.87,35.73
1750523674051,0.56,0.02,0.88,35.72
1750523674111,0.57,0.03,0.89,35.71
1750523674171,0.55,0.02,0.88,35.73
1750523674301,0.57,0.02,0.88,35.73
1750523674361,0.56,0.03,0.88,35.69
1750523674421,0.56,0.03,0.87,35.71
1750523674481,0.57,0.03,0.87,35.71
1750523674541,0.56,0.04,0.88,35.72
1750523674601,0.57,0.05,0.88,35.72
1750523674661,0.56,0.03,0.88,35.73
1750523674721,0.56,0.03,0.88,35.72
1750523674781,0.57,0.02,0.89,35.72
1750523674841,0.57,0.04,0.87,35.72
1750523674901,0.55,0.02,0.88,35.73
1750523674961,0.56,0.02,0.88,35.72
1750523675021,0.57,0.03,0.86,35.71
1750523675161,0.56,0.03,0.87,35.71
1750523675221,0.56,0.03,0.87,35.73
1750523675281,0.56,0.02,0.88,35.72
1750523675341,0.56,0.04,0.87,35.72
1750523675401,0.55,0.03,0.88,35.72
1750523675461,0.57,0.03,0.87,35.73
1750523675521,0.55,0.03,0.89,35.72
1750523675581,0.58,0.03,0.87,35.72
1750523675641,0.56,0.02,0.89,35.72
1750523675701,0.57,0.03,0.87,35.72
1750523675761,0.56,0.04,0.88,35.73
1750523675821,0.56,0.02,0.87,35.73
1750523675881,0.57,0.03,0.87,35.73
1750523676021,0.55,0.03,0.87,35.72
1750523676081,0.57,0.03,0.89,35.73
1750523676141,0.56,0.02,0.88,35.72
1750523676201,0.58,0.03,0.87,35.72
1750523676261,0.56,0.02,0.89,35.72
1750523676321,0.55,0.03,0.88,35.72
1750523676381,0.55,0.04,0.88,35.72
1750523676441,0.56,0.02,0.88,35.75
1750523676501,0.56,0.03,0.87,35.72
1750523676561,0.57,0.04,0.89,35.69
1750523676621,0.55,0.03,0.87,35.73
1750523676681,0.56,0.02,0.86,35.76
1750523676741,0.56,0.04,0.89,35.72
1750523676881,0.56,0.02,0.88,35.72
1750523676941,0.56,0.02,0.88,35.71
1750523677001,0.56,0.03,0.87,35.73
1750523677061,0.56,0.04,0.88,35.72
1750523677121,0.57,0.04,0.87,35.73
1750523677181,0.56,0.02,0.87,35.73
1750523677241,0.56,0.03,0.88,35.72
1750523677301,0.55,0.02,0.88,35.72
1750523677361,0.56,0.02,0.87,35.72
1750523677421,0.56,0.03,0.88,35.73
1750523677481,0.57,0.02,0.88,35.72
1750523677541,0.57,0.01,0.89,35.73
1750523677601,0.56,0.03,0.88,35.73
1750523677731,0.56,0.02,0.87,35.73
1750523677791,0.57,0.03,0.88,35.75
1750523677851,0.55,0.03,0.88,35.73
1750523677911,0.56,0.02,0.88,35.73
1750523677971,0.56,0.02,0.88,35.73
1750523678031,0.56,0.02,0.89,35.73
1750523678091,0.57,0.03,0.88,35.76
1750523678151,0.55,0.04,0.88,35.73
1750523678211,0.56,0.02,0.88,35.73
1750523678271,0.56,0.03,0.86,35.76
1750523678331,0.57,0.02,0.87,35.75
1750523678391,0.56,0.03,0.89,35.72
1750523678451,0.56,0.03,0.88,35.73
1750523678511,0.56,0.02,0.89,35.73
1750523678641,0.56,0.03,0.88,35.75
1750523678701,0.57,0.02,0.87,35.75
1750523678761,0.55,0.02,0.89,35.75
1750523678821,0.57,0.03,0.87,35.75
1750523678881,0.57,0.01,0.88,35.76
1750523678941,0.57,0.03,0.87,35.71
1750523679001,0.55,0.03,0.87,35.75
1750523679061,0.55,0.02,0.88,35.77
1750523679121,0.57,0.03,0.87,35.73
1750523679181,0.56,0.04,0.88,35.75
1750523679241,0.57,0.03,0.88,35.73
1750523679301,0.56,0.02,0.87,35.76
1750523679361,0.57,0.02,0.87,35.75
1750523679491,0.55,0.02,0.89,35.73
1750523679551,0.57,0.04,0.88,35.76
1750523679611,0.57,0.03,0.87,35.73
1750523679671,0.56,0.03,0.88,35.76
1750523679731,0.57,0.02,0.89,35.75
1750523679791,0.56,0.03,0.88,35.75
1750523679851,0.56,0.02,0.87,35.73
1750523679911,0.56,0.03,0.88,35.75
1750523679971,0.57,0.03,0.89,35.75
1750523680031,0.57,0.02,0.87,35.75
1750523680091,0.57,0.03,0.87,35.76
1750523680150,0.56,0.02,0.9,35.73
1750523680200,0.56,0.01,0.87,35.73
1750523680280,0.57,0.03,0.88,35.73
