timestamp,x,y,z,temp
1750524346611,0.55,0.03,0.9,37.63
1750524346681,0.55,0.02,0.88,37.63
1750524346731,0.54,0.01,0.89,37.63
1750524346791,0.54,0.03,0.89,37.62
1750524346851,0.54,0.03,0.89,37.63
1750524346911,0.55,0.02,0.89,37.63
1750524346971,0.55,0.02,0.89,37.65
1750524347031,0.56,0.03,0.89,37.63
1750524347091,0.56,0.03,0.89,37.65
1750524347221,0.55,0.02,0.9,37.62
1750524347281,0.55,0.02,0.88,37.62
1750524347341,0.55,0.02,0.88,37.62
1750524347401,0.55,0.03,0.89,37.62
1750524347461,0.55,0.02,0.88,37.63
1750524347521,0.56,0.03,0.89,37.66
1750524347581,0.55,0.03,0.89,37.62
1750524347641,0.54,0.02,0.89,37.62
1750524347701,0.54,0.02,0.9,37.66
1750524347761,0.55,0.03,0.89,37.65
1750524347821,0.55,0.02,0.88,37.63
1750524347881,0.55,0.03,0.9,37.65
1750524347941,0.55,0.02,0.9,37.65
1750524348081,0.54,0.03,0.9,37.62
1750524348141,0.54,0.02,0.89,37.65
1750524348201,0.54,0.02,0.9,37.62
1750524348261,0.55,0.02,0.88,37.65
1750524348321,0.55,0.02,0.89,37.62
1750524348381,0.56,0.03,0.89,37.63
1750524348441,0.55,0.04,0.88,37.63
1750524348501,0.54,0.02,0.88,37.66
1750524348561,0.55,0.03,0.89,37.62
1750524348621,0.55,0.03,0.89,37.63
1750524348681,0.55,0.03,0.9,37.65
1750524348741,0.54,0.02,0.89,37.62
1750524348801,0.55,0.03,0.89,37.66
1750524348941,0.54,0.02,0.88,37.65
1750524349001,0.55,0.02,0.89,37.62
1750524349061,0.54,0.03,0.88,37.65
1750524349121,0.55,0.02,0.89,37.65
1750524349181,0.55,0.03,0.9,37.63
1750524349241,0.55,0.02,0.89,37.65
1750524349301,0.54,0.03,0.89,37.63
1750524349361,0.56,0.02,0.88,37.65
1750524349421,0.53,0.02,0.9,37.65
1750524349481,0.54,0.02,0.89,37.65
1750524349541,0.55,0.01,0.9,37.63
1750524349601,0.56,0.02,0.9,37.63
1750524349661,0.55,0.03,0.9,37.63
1750524349791,0.56,0.03,0.9,37.65
1750524349851,0.56,0.04,0.89,37.63
1750524349911,0.55,0.03,0.89,37.62
1750524349971,0.55,0.02,0.89,37.65
1750524350031,0.55,0.04,0.88,37.65
1750524350091,0.54,0.02,0.89,37.63
1750524350151,0.53,0.02,0.9,37.63
1750524350211,0.55,0.03,0.89,37.65
1750524350271,0.55,0.04,0.88,37.65
1750524350331,0.56,0.02,0.9,37.62
1750524350391,0.55,0.04,0.9,37.63
1750524350451,0.55,0.03,0.89,37.66
1750524350511,0.55,0.02,0.89,37.63
1750524350641,0.55,0.03,0.89,37.61
1750524350701,0.55,0.03,0.89,37.62
1750524350761,0.55,0.02,0.88,37.63
1750524350821,0.56,0.02,0.89,37.65
1750524350881,0.54,0.03,0.89,37.66
1750524350941,0.55,0.02,0.89,37.63
1750524351001,0.55,0.02,0.9,37.65
1750524351061,0.56,0.03,0.9,37.68
1750524351121,0.56,0.02,0.88,37.65
1750524351181,0.55,0.02,0.88,37.66
1750524351241,0.54,0.02,0.9,37.63
1750524351301,0.56,0.02,0.89,37.63
1750524351361,0.54,0.03,0.89,37.66
1750524351491,0.55,0.01,0.89,37.65
1750524351551,0.55,0.03,0.9,37.65
