timestamp,x,y,z,temp
1750523902420,0.55,0.03,0.87,36.66
1750523902561,0.55,0.02,0.87,36.64
1750523902611,0.54,0.02,0.89,36.66
1750523902671,0.56,0.03,0.89,36.64
1750523902731,0.56,0.02,0.89,36.64
1750523902791,0.55,0.02,0.88,36.64
1750523902851,0.55,0.02,0.88,36.67
1750523902911,0.55,0.02,0.89,36.64
1750523902971,0.56,0.02,0.9,36.63
1750523903031,0.54,0.02,0.9,36.66
1750523903091,0.55,0.02,0.89,36.64
1750523903151,0.56,0.02,0.88,36.66
1750523903211,0.55,0.02,0.88,36.64
1750523903271,0.56,0.04,0.88,36.64
1750523903401,0.56,0.03,0.89,36.67
1750523903461,0.55,0.03,0.9,36.64
1750523903521,0.55,0.03,0.88,36.64
1750523903581,0.55,0.02,0.89,36.67
1750523903641,0.55,0.03,0.88,36.64
1750523903701,0.55,0.02,0.9,36.66
1750523903761,0.54,0.03,0.9,36.66
1750523903821,0.55,0.03,0.88,36.66
1750523903881,0.55,0.03,0.88,36.64
1750523903941,0.55,0.02,0.89,36.68
1750523904001,0.55,0.02,0.9,36.64
1750523904061,0.55,0.01,0.88,36.64
1750523904121,0.54,0.03,0.88,36.66
1750523904251,0.55,0.03,0.88,36.64
1750523904311,0.55,0.02,0.89,36.66
1750523904371,0.53,0.02,0.89,36.66
1750523904430,0.56,0.03,0.87,36.64
1750523904491,0.55,0.02,0.9,36.64
1750523904551,0.55,0.03,0.88,36.66
1750523904611,0.56,0.01,0.87,36.66
1750523904671,0.54,0.02,0.89,36.66
1750523904731,0.54,0.03,0.88,36.66
1750523904791,0.55,0.04,0.88,36.64
1750523904851,0.56,0.03,0.88,36.66
1750523904911,0.55,0.02,0.89,36.66
1750523904971,0.55,0.03,0.88,36.66
1750523905101,0.56,0.04,0.89,36.64
1750523905161,0.55,0.02,0.88,36.67
1750523905221,0.55,0.03,0.89,36.64
1750523905281,0.55,0.04,0.89,36.64
1750523905341,0.55,0.03,0.87,36.66
1750523905401,0.54,0.03,0.88,36.66
1750523905461,0.55,0.02,0.9,36.66
1750523905521,0.56,0.02,0.89,36.67
1750523905581,0.56,0.02,0.89,36.67
1750523905641,0.55,0.04,0.89,36.66
1750523905701,0.55,0.02,0.88,36.67
1750523905761,0.56,0.03,0.89,36.68
1750523905821,0.56,0.03,0.89,36.64
1750523905961,0.54,0.03,0.89,36.66
1750523906021,0.55,0.03,0.9,36.67
1750523906081,0.56,0.03,0.89,36.66
1750523906141,0.55,0.02,0.88,36.68
1750523906201,0.55,0.03,0.89,36.66
1750523906261,0.55,0.02,0.89,36.64
1750523906321,0.55,0.02,0.89,36.67
1750523906381,0.56,0.02,0.87,36.66
1750523906441,0.54,0.02,0.88,36.67
1750523906501,0.56,0.02,0.89,36.64
1750523906561,0.55,0.02,0.88,36.67
1750523906621,0.55,0.03,0.89,36.64
1750523906681,0.55,0.02,0.87,36.64
1750523906741,0.54,0.02,0.89,36.66
1750523906881,0.56,0.04,0.88,36.67
1750523906941,0.57,0.04,0.88,36.64
1750523907001,0.55,0.02,0.9,36.66
1750523907061,0.55,0.03,0.9,36.66
1750523907121,0.55,0.03,0.89,36.66
1750523907181,0.56,0.03,0.89,36.67
1750523907241,0.55,0.04,0.89,36.68
1750523907301,0.55,0.03,0.89,36.66
1750523907361,0.55,0.03,0.89,36.66
1750523907421,0.56,0.02,0.89,36.68
1750523907481,0.55,0.03,0.88,36.67
1750523907541,0.56,0.03,0.88,36.67
1750523907601,0.56,0.03,0.88,36.67
1750523907731,0.56,0.04,0.88,36.66
1750523907791,0.55,0.02,0.89,36.66
1750523907851,0.55,0.03,0.88,36.68
1750523907911,0.55,0.02,0.9,36.68
1750523907971,0.54,0.03,0.87,36.66
1750523908031,0.54,0.02,0.89,36.67
1750523908091,0.54,0.03,0.9,36.66
1750523908151,0.55,0.03,0.89,36.67
1750523908211,0.56,0.02,0.89,36.66
1750523908271,0.55,0.02,0.89,36.68
1750523908331,0.54,0.03,0.88,36.67
1750523908391,0.55,0.02,0.88,36.68
1750523908451,0.54,0.02,0.88,36.67
1750523908591,0.56,0.01,0.89,36.66
1750523908651,0.55,0.04,0.89,36.66
1750523908711,0.55,0.01,0.88,36.66
1750523908771,0.57,0.03,0.89,36.67
1750523908831,0.55,0.03,0.88,36.66
1750523908891,0.55,0.04,0.87,36.67
1750523908951,0.56,0.04,0.89,36.67
1750523909011,0.55,0.02,0.89,36.67
1750523909071,0.54,0.04,0.88,36.67
1750523909131,0.54,0.02,0.88,36.67
1750523909191,0.54,0.02,0.89,36.67
1750523909251,0.56,0.03,0.88,36.67
1750523909311,0.54,0.03,0.88,36.68
1750523909451,0.56,0.03,0.89,36.67
1750523909511,0.53,0.03,0.89,36.67
1750523909571,0.55,0.02,0.88,36.68
1750523909631,0.55,0.03,0.88,36.67
1750523909691,0.55,0.04,0.9,36.67
1750523909751,0.54,0.03,0.89,36.68
1750523909811,0.56,0.03,0.88,36.67
1750523909871,0.54,0.03,0.88,36.68
1750523909931,0.54,0.02,0.89,36.66
1750523909991,0.55,0.02,0.89,36.67
1750523910051,0.55,0.02,0.89,36.67
1750523910111,0.54,0.02,0.88,36.67
1750523910171,0.55,0.01,0.89,36.67
1750523910311,0.55,0.02,0.89,36.68
1750523910371,0.55,0.03,0.88,36.68
1750523910431,0.54,0.02,0.89,36.67
1750523910491,0.55,0.02,0.88,36.66
1750523910551,0.55,0.02,0.88,36.68
1750523910611,0.54,0.03,0.89,36.68
1750523910671,0.55,0.01,0.88,36.66
1750523910731,0.55,0.02,0.88,36.67
1750523910791,0.55,0.03,0.88,36.68
1750523910851,0.55,0.03,0.88,36.68
1750523910911,0.55,0.02,0.9,36.66
1750523910971,0.55,0.03,0.88,36.66
1750523911031,0.55,0.03,0.88,36.64
1750523911161,0.54,0.03,0.89,36.68
1750523911221,0.55,0.01,0.89,36.67
1750523911281,0.55,0.03,0.88,36.67
1750523911341,0.56,0.02,0.89,36.67
1750523911401,0.57,0.03,0.89,36.66
1750523911461,0.56,0.03,0.89,36.68
1750523911521,0.56,0.03,0.88,36.67
1750523911581,0.55,0.02,0.9,36.66
1750523911641,0.55,0.03,0.88,36.67
1750523911701,0.55,0.02,0.89,36.68
1750523911761,0.55,0.03,0.89,36.68
1750523911821,0.56,0.03,0.88,36.67
1750523911881,0.56,0.02,0.89,36.68
1750523911941,0.55,0.02,0.91,36.68
1750523912081,0.55,0.02,0.9,36.68
1750523912141,0.55,0.04,0.88,36.7
1750523912201,0.54,0.03,0.89,36.67
1750523912261,0.54,0.02,0.9,36.68
1750523912321,0.55,0.03,0.9,36.66
1750523912381,0.55,0.03,0.89,36.68
1750523912441,0.56,0.02,0.89,36.67
1750523912501,0.55,0.02,0.89,36.68
1750523912561,0.55,0.02,0.88,36.67
1750523912621,0.55,0.03,0.9,36.67
1750523912681,0.54,0.02,0.9,36.68
1750523912741,0.55,0.02,0.89,36.68
1750523912801,0.55,0.03,0.89,36.7
1750523912941,0.56,0.02,0.88,36.67
1750523913001,0.54,0.04,0.9,36.67
1750523913061,0.55,0.04,0.88,36.68
1750523913121,0.54,0.02,0.89,36.67
1750523913181,0.56,0.03,0.88,36.67
1750523913241,0.55,0.04,0.89,36.7
1750523913301,0.55,0.02,0.88,36.67
1750523913361,0.55,0.02,0.88,36.67
1750523913421,0.55,0.02,0.89,36.68
1750523913481,0.54,0.02,0.91,36.68
1750523913541,0.54,0.03,0.88,36.68
1750523913601,0.56,0.03,0.89,36.68
1750523913661,0.55,0.03,0.88,36.68
1750523913791,0.55,0.03,0.87,36.66
1750523913851,0.55,0.03,0.88,36.67
1750523913911,0.56,0.04,0.89,36.71
1750523913971,0.55,0.03,0.89,36.68
1750523914031,0.55,0.02,0.89,36.68
1750523914091,0.55,0.04,0.88,36.67
1750523914151,0.54,0.02,0.88,36.68
1750523914211,0.55,0.03,0.88,36.7
1750523914271,0.55,0.03,0.88,36.7
1750523914331,0.55,0.02,0.9,36.68
1750523914391,0.55,0.03,0.89,36.68
1750523914451,0.55,0.02,0.89,36.67
1750523914511,0.55,0.01,0.89,36.68
1750523914641,0.55,0.04,0.89,36.68
1750523914701,0.55,0.02,0.88,36.67
1750523914761,0.56,0.02,0.9,36.67
1750523914821,0.57,0.02,0.89,36.71
1750523914881,0.55,0.03,0.88,36.7
1750523914941,0.55,0.02,0.9,36.68
1750523915001,0.55,0.01,0.87,36.68
1750523915061,0.55,0.04,0.89,36.68
1750523915121,0.55,0.03,0.89,36.7
1750523915181,0.55,0.02,0.88,36.7
1750523915241,0.54,0.03,0.89,36.68
1750523915301,0.55,0.03,0.89,36.68
1750523915361,0.56,0.03,0.87,36.68
1750523915491,0.55,0.03,0.89,36.68
1750523915551,0.55,0.02,0.89,36.67
1750523915611,0.54,0.03,0.89,36.67
1750523915671,0.55,0.04,0.87,36.7
1750523915731,0.55,0.01,0.89,36.67
1750523915791,0.54,0.01,0.88,36.68
1750523915851,0.57,0.02,0.89,36.7
1750523915911,0.55,0.03,0.89,36.68
1750523915971,0.55,0.03,0.89,36.68
1750523916031,0.55,0.03,0.87,36.67
1750523916091,0.55,0.03,0.9,36.67
1750523916151,0.55,0.03,0.89,36.68
1750523916211,0.55,0.02,0.89,36.7
1750523916351,0.56,0.02,0.89,36.71
1750523916411,0.55,0.02,0.88,36.7
1750523916471,0.56,0.05,0.88,36.66
1750523916531,0.55,0.02,0.89,36.7
1750523916591,0.54,0.03,0.89,36.68
1750523916651,0.55,0.04,0.88,36.7
1750523916711,0.56,0.03,0.88,36.7
1750523916771,0.54,0.02,0.89,36.68
1750523916831,0.56,0.02,0.88,36.68
1750523916891,0.55,0.02,0.88,36.71
1750523916951,0.54,0.02,0.88,36.7
1750523917011,0.54,0.02,0.88,36.7
1750523917071,0.56,0.03,0.88,36.73
1750523917131,0.55,0.03,0.88,36.68
1750523917271,0.54,0.03,0.88,36.68
1750523917331,0.54,0.04,0.88,36.71
1750523917391,0.54,0.03,0.88,36.68
1750523917451,0.55,0.02,0.89,36.7
1750523917511,0.55,0.03,0.89,36.68
1750523917571,0.54,0.04,0.9,36.67
1750523917631,0.56,0.02,0.88,36.7
1750523917691,0.54,0.03,0.89,36.7
1750523917751,0.54,0.02,0.9,36.7
