timestamp,x,y,z,temp
1750523781330,0.55,0.04,0.89,36.2
1750523781401,0.55,0.03,0.88,36.19
1750523781451,0.54,0.03,0.89,36.2
1750523781511,0.56,0.03,0.89,36.2
1750523781571,0.56,0.02,0.86,36.19
1750523781631,0.56,0.03,0.87,36.23
1750523781691,0.56,0.03,0.87,36.23
1750523781751,0.55,0.03,0.88,36.19
1750523781811,0.55,0.02,0.89,36.22
1750523781871,0.56,0.04,0.87,36.2
1750523781931,0.54,0.03,0.88,36.22
1750523781991,0.55,0.02,0.88,36.2
1750523782121,0.54,0.03,0.88,36.2
1750523782181,0.56,0.02,0.88,36.22
1750523782241,0.54,0.02,0.88,36.22
1750523782301,0.55,0.01,0.88,36.2
1750523782361,0.55,0.04,0.87,36.2
1750523782421,0.56,0.03,0.88,36.2
1750523782481,0.53,0.03,0.88,36.2
1750523782541,0.55,0.02,0.88,36.2
1750523782601,0.55,0.03,0.89,36.2
1750523782661,0.55,0.03,0.89,36.22
1750523782721,0.55,0.03,0.89,36.22
1750523782781,0.56,0.03,0.89,36.19
1750523782841,0.56,0.03,0.89,36.2
1750523782981,0.55,0.03,0.88,36.2
1750523783041,0.56,0.02,0.88,36.2
1750523783101,0.55,0.04,0.87,36.2
1750523783161,0.56,0.04,0.88,36.22
1750523783221,0.56,0.03,0.88,36.23
1750523783281,0.55,0.03,0.9,36.22
1750523783341,0.56,0.03,0.88,36.2
1750523783401,0.56,0.03,0.89,36.23
1750523783461,0.54,0.03,0.89,36.2
1750523783521,0.56,0.04,0.87,36.22
1750523783581,0.55,0.02,0.88,36.23
1750523783641,0.55,0.03,0.88,36.24
1750523783701,0.55,0.02,0.89,36.22
1750523783841,0.55,0.03,0.89,36.22
1750523783901,0.55,0.03,0.89,36.22
1750523783961,0.55,0.02,0.88,36.2
1750523784021,0.55,0.03,0.89,36.22
1750523784081,0.54,0.03,0.89,36.22
1750523784141,0.56,0.01,0.89,36.22
1750523784201,0.55,0.01,0.9,36.2
1750523784261,0.56,0.02,0.89,36.2
1750523784321,0.55,0.02,0.88,36.22
1750523784381,0.55,0.01,0.88,36.23
1750523784441,0.55,0.03,0.88,36.22
1750523784501,0.55,0.03,0.89,36.22
1750523784561,0.55,0.01,0.89,36.24
1750523784621,0.54,0.02,0.88,36.23
1750523784751,0.55,0.03,0.89,36.23
1750523784811,0.55,0.02,0.88,36.22
1750523784871,0.56,0.02,0.88,36.22
1750523784931,0.55,0.03,0.89,36.24
1750523784991,0.55,0.04,0.89,36.2
1750523785051,0.55,0.02,0.89,36.2
1750523785111,0.53,0.02,0.88,36.22
1750523785171,0.55,0.02,0.88,36.22
1750523785231,0.55,0.01,0.89,36.23
1750523785291,0.55,0.03,0.88,36.27
1750523785351,0.55,0.03,0.89,36.22
1750523785411,0.53,0.03,0.89,36.22
1750523785471,0.54,0.02,0.89,36.22
1750523785601,0.55,0.03,0.89,36.19
1750523785661,0.56,0.02,0.89,36.2
1750523785721,0.56,0.02,0.87,36.23
1750523785781,0.55,0.02,0.89,36.2
1750523785841,0.55,0.02,0.88,36.24
1750523785901,0.55,0.03,0.89,36.24
1750523785961,0.56,0.03,0.89,36.23
1750523786021,0.54,0.02,0.89,36.2
1750523786081,0.56,0.02,0.88,36.23
1750523786141,0.55,0.03,0.89,36.2
1750523786201,0.57,0.03,0.89,36.22
1750523786261,0.55,0.03,0.89,36.23
1750523786321,0.55,0.03,0.87,36.22
1750523786451,0.55,0.02,0.89,36.24
1750523786511,0.55,0.02,0.89,36.23
1750523786571,0.54,0.02,0.89,36.22
1750523786631,0.55,0.03,0.89,36.23
1750523786691,0.55,0.02,0.88,36.24
1750523786751,0.55,0.02,0.89,36.23
1750523786811,0.55,0.02,0.89,36.23
1750523786871,0.56,0.03,0.89,36.24
1750523786931,0.55,0.02,0.88,36.22
1750523786991,0.55,0.03,0.89,36.22
1750523787051,0.55,0.02,0.89,36.22
1750523787111,0.55,0.02,0.89,36.23
1750523787171,0.55,0.02,0.88,36.22
1750523787311,0.55,0.0,0.88,36.22
1750523787371,0.54,0.03,0.88,36.23
1750523787431,0.56,0.03,0.88,36.24
1750523787491,0.55,0.03,0.88,36.22
1750523787551,0.54,0.01,0.89,36.22
1750523787611,0.56,0.02,0.88,36.24
1750523787671,0.56,0.02,0.87,36.24
1750523787731,0.57,0.03,0.9,36.24
1750523787791,0.55,0.03,0.88,36.23
1750523787851,0.55,0.03,0.89,36.22
1750523787911,0.54,0.02,0.89,36.23
1750523787971,0.56,0.02,0.89,36.22
1750523788031,0.55,0.04,0.89,36.23
1750523788161,0.55,0.03,0.89,36.23
1750523788221,0.55,0.03,0.88,36.22
1750523788281,0.55,0.04,0.88,36.23
1750523788341,0.55,0.02,0.88,36.23
1750523788401,0.55,0.03,0.89,36.23
1750523788461,0.54,0.03,0.88,36.24
1750523788521,0.54,0.02,0.88,36.24
1750523788581,0.56,0.03,0.9,36.23
1750523788641,0.56,0.02,0.89,36.26
1750523788701,0.56,0.03,0.89,36.24
1750523788761,0.55,0.03,0.9,36.24
1750523788821,0.54,0.03,0.89,36.26
1750523788881,0.55,0.02,0.89,36.24
1750523789021,0.55,0.02,0.87,36.23
1750523789081,0.56,0.02,0.88,36.24
1750523789141,0.55,0.03,0.88,36.26
1750523789201,0.56,0.03,0.88,36.24
1750523789261,0.54,0.02,0.87,36.23
1750523789321,0.55,0.04,0.88,36.23
1750523789381,0.55,0.03,0.89,36.22
1750523789441,0.55,0.04,0.89,36.24
1750523789501,0.55,0.03,0.87,36.23
1750523789561,0.55,0.03,0.88,36.24
1750523789621,0.55,0.03,0.89,36.24
1750523789681,0.55,0.03,0.88,36.23
1750523789741,0.55,0.02,0.88,36.26
1750523789801,0.55,0.02,0.88,36.24
1750523789931,0.56,0.02,0.89,36.23
1750523789991,0.55,0.02,0.9,36.24
1750523790051,0.54,0.01,0.88,36.23
1750523790111,0.55,0.03,0.88,36.24
1750523790171,0.56,0.03,0.89,36.23
1750523790231,0.56,0.02,0.88,36.23
1750523790291,0.54,0.04,0.88,36.24
1750523790351,0.55,0.02,0.89,36.23
1750523790411,0.56,0.02,0.89,36.24
1750523790471,0.55,0.02,0.89,36.24
1750523790531,0.55,0.03,0.89,36.24
1750523790591,0.55,0.03,0.88,36.23
1750523790651,0.57,0.04,0.89,36.26
1750523790791,0.54,0.03,0.89,36.23
1750523790851,0.55,0.02,0.9,36.24
1750523790911,0.56,0.03,0.88,36.26
1750523790971,0.55,0.03,0.89,36.23
1750523791031,0.54,0.03,0.88,36.24
