timestamp,x,y,z,temp
1750524205211,0.54,0.02,0.88,37.38
1750524205291,0.56,0.01,0.89,37.41
1750524205341,0.55,0.03,0.88,37.38
1750524205401,0.56,0.02,0.88,37.38
1750524205461,0.55,0.03,0.89,37.42
1750524205521,0.55,0.05,0.88,37.41
1750524205581,0.56,0.04,0.88,37.36
1750524205641,0.55,0.03,0.87,37.42
1750524205701,0.54,0.03,0.88,37.39
1750524205761,0.55,0.01,0.88,37.39
1750524205821,0.55,0.04,0.88,37.41
1750524205951,0.54,0.03,0.88,37.42
1750524206011,0.55,0.02,0.88,37.41
1750524206071,0.56,0.03,0.88,37.41
1750524206131,0.55,0.04,0.88,37.38
1750524206191,0.55,0.03,0.89,37.42
1750524206251,0.55,0.02,0.89,37.39
1750524206311,0.55,0.03,0.9,37.39
1750524206371,0.55,0.03,0.89,37.43
1750524206431,0.56,0.03,0.88,37.41
1750524206491,0.55,0.02,0.9,37.41
1750524206551,0.55,0.03,0.88,37.39
1750524206611,0.56,0.03,0.89,37.41
1750524206671,0.54,0.02,0.88,37.38
1750524206811,0.54,0.02,0.89,37.41
1750524206871,0.54,0.03,0.89,37.39
1750524206931,0.54,0.02,0.9,37.41
1750524206991,0.53,0.02,0.9,37.41
1750524207051,0.54,0.02,0.9,37.41
1750524207111,0.55,0.03,0.88,37.39
1750524207171,0.56,0.03,0.88,37.38
1750524207231,0.55,0.02,0.89,37.41
1750524207291,0.54,0.03,0.9,37.42
1750524207351,0.55,0.02,0.88,37.41
1750524207411,0.55,0.02,0.9,37.42
1750524207471,0.55,0.03,0.89,37.39
1750524207531,0.55,0.03,0.88,37.41
1750524207591,0.55,0.03,0.88,37.41
1750524207731,0.55,0.03,0.9,37.39
1750524207791,0.56,0.04,0.88,37.38
1750524207851,0.55,0.02,0.89,37.41
1750524207911,0.54,0.03,0.88,37.42
1750524207971,0.55,0.02,0.88,37.42
1750524208031,0.55,0.02,0.89,37.41
1750524208091,0.54,0.02,0.88,37.41
1750524208151,0.54,0.02,0.89,37.39
1750524208211,0.54,0.02,0.89,37.39
1750524208271,0.55,0.01,0.89,37.39
1750524208331,0.54,0.02,0.87,37.41
1750524208391,0.54,0.02,0.89,37.38
1750524208451,0.56,0.04,0.88,37.42
1750524208581,0.54,0.03,0.89,37.36
1750524208641,0.56,0.04,0.88,37.42
1750524208701,0.55,0.03,0.89,37.39
1750524208761,0.55,0.01,0.89,37.41
1750524208821,0.55,0.02,0.89,37.42
1750524208881,0.54,0.03,0.89,37.41
1750524208941,0.55,0.03,0.89,37.42
1750524209001,0.54,0.03,0.9,37.41
1750524209061,0.55,0.02,0.89,37.41
1750524209121,0.55,0.03,0.87,37.41
1750524209181,0.53,0.03,0.88,37.42
1750524209241,0.55,0.03,0.89,37.45
1750524209301,0.53,0.02,0.9,37.39
1750524209441,0.56,0.02,0.88,37.38
1750524209501,0.55,0.02,0.89,37.41
1750524209561,0.55,0.02,0.89,37.39
1750524209621,0.56,0.02,0.88,37.39
1750524209681,0.56,0.01,0.9,37.42
1750524209741,0.55,0.03,0.89,37.39
1750524209801,0.54,0.03,0.89,37.42
1750524209861,0.55,0.03,0.88,37.41
1750524209921,0.55,0.02,0.88,37.41
1750524209981,0.55,0.04,0.89,37.42
1750524210041,0.56,0.03,0.88,37.41
1750524210101,0.55,0.03,0.89,37.39
1750524210161,0.53,0.03,0.9,37.43
1750524210301,0.56,0.02,0.89,37.41
1750524210361,0.55,0.03,0.89,37.39
1750524210421,0.55,0.03,0.87,37.39
1750524210481,0.54,0.02,0.9,37.42
1750524210541,0.53,0.03,0.89,37.41
1750524210601,0.54,0.02,0.89,37.41
1750524210661,0.56,0.02,0.89,37.41
1750524210721,0.55,0.02,0.88,37.39
1750524210781,0.54,0.04,0.88,37.41
1750524210841,0.54,0.03,0.88,37.41
1750524210901,0.56,0.03,0.89,37.41
1750524210961,0.54,0.03,0.9,37.39
1750524211021,0.55,0.04,0.9,37.39
1750524211151,0.56,0.02,0.9,37.41
1750524211211,0.56,0.04,0.89,37.42
1750524211271,0.55,0.03,0.89,37.42
1750524211331,0.54,0.01,0.9,37.39
1750524211391,0.53,0.02,0.89,37.42
1750524211451,0.54,0.02,0.88,37.41
1750524211511,0.55,0.03,0.9,37.41
1750524211571,0.55,0.04,0.89,37.42
1750524211630,0.55,0.02,0.89,37.42
1750524211691,0.56,0.03,0.89,37.39
1750524211751,0.55,0.03,0.89,37.41
1750524211811,0.54,0.03,0.88,37.42
1750524211871,0.54,0.01,0.89,37.43
1750524212001,0.56,0.01,0.89,37.41
1750524212061,0.54,0.01,0.9,37.41
1750524212121,0.55,0.02,0.89,37.42
1750524212181,0.55,0.03,0.89,37.41
1750524212241,0.56,0.03,0.89,37.39
1750524212301,0.55,0.02,0.89,37.41
1750524212361,0.56,0.03,0.88,37.43
1750524212421,0.55,0.03,0.88,37.41
1750524212481,0.55,0.03,0.88,37.41
1750524212541,0.55,0.03,0.89,37.39
1750524212601,0.55,0.03,0.9,37.41
1750524212661,0.55,0.02,0.9,37.41
1750524212721,0.55,0.03,0.89,37.41
1750524212781,0.55,0.03,0.9,37.41
1750524212921,0.55,0.03,0.88,37.39
1750524212981,0.56,0.04,0.89,37.39
1750524213041,0.55,0.03,0.89,37.42
1750524213101,0.55,0.03,0.89,37.41
1750524213161,0.54,0.02,0.89,37.41
1750524213221,0.55,0.02,0.89,37.42
1750524213281,0.54,0.04,0.9,37.41
1750524213341,0.55,0.03,0.88,37.43
1750524213401,0.56,0.03,0.86,37.43
1750524213461,0.56,0.02,0.87,37.42
1750524213521,0.55,0.02,0.89,37.42
1750524213581,0.54,0.03,0.89,37.42
1750524213641,0.55,0.03,0.89,37.42
1750524213771,0.55,0.02,0.89,37.42
1750524213831,0.54,0.02,0.89,37.43
1750524213891,0.54,0.03,0.87,37.42
1750524213951,0.55,0.02,0.9,37.41
1750524214011,0.55,0.03,0.9,37.42
1750524214071,0.54,0.02,0.88,37.42
1750524214131,0.55,0.02,0.89,37.41
1750524214191,0.55,0.02,0.88,37.43
1750524214251,0.56,0.02,0.89,37.42
1750524214311,0.54,0.03,0.88,37.42
1750524214371,0.55,0.03,0.88,37.42
