timestamp,x,y,z,temp
1750523094680,-0.16,-0.14,1.04,30.27
1750523094751,-0.19,-0.16,1.04,30.25
1750523094801,-0.23,-0.09,1.01,30.25
1750523094861,-0.3,-0.14,0.98,30.25
1750523094921,-0.26,-0.18,1.0,30.28
1750523094981,-0.22,-0.12,1.02,30.25
1750523095041,-0.24,-0.18,0.99,30.24
1750523095101,-0.19,-0.11,1.09,30.25
1750523095161,-0.2,-0.16,0.93,30.25
1750523095221,-0.29,-0.08,1.08,30.25
1750523095281,-0.25,-0.11,0.95,30.27
1750523095421,-0.3,-0.19,1.05,30.25
1750523095481,-0.27,0.04,0.93,30.25
1750523095541,-0.26,-0.05,1.07,30.27
1750523095601,-0.13,-0.19,1.05,30.25
1750523095661,-0.36,-0.09,0.96,30.25
1750523095721,-0.38,-0.04,1.01,30.25
1750523095781,-0.32,-0.07,0.97,30.27
1750523095841,-0.4,-0.08,0.97,30.28
1750523095901,-0.37,-0.04,0.99,30.25
1750523095961,-0.43,-0.1,0.97,30.25
1750523096021,-0.37,-0.07,0.96,30.25
1750523096081,-0.39,-0.14,1.01,30.27
1750523096141,-0.36,-0.09,0.94,30.27
1750523096271,-0.29,-0.06,0.98,30.24
1750523096331,-0.33,-0.08,1.02,30.27
1750523096391,-0.33,-0.07,0.97,30.27
1750523096451,-0.3,-0.07,1.03,30.28
1750523096511,-0.3,-0.09,1.02,30.28
1750523096571,-0.29,-0.08,0.99,30.28
1750523096631,-0.29,-0.07,1.03,30.27
1750523096691,-0.29,-0.09,0.98,30.25
1750523096751,-0.3,-0.05,1.02,30.24
1750523096811,-0.23,-0.06,1.0,30.28
1750523096871,-0.32,-0.03,1.0,30.25
1750523096931,-0.32,-0.11,1.0,30.25
1750523096991,-0.29,-0.06,1.03,30.28
1750523097121,-0.27,-0.07,1.01,30.27
1750523097181,-0.27,-0.07,1.0,30.28
1750523097241,-0.27,-0.07,1.01,30.3
1750523097301,-0.28,-0.09,0.98,30.27
1750523097361,-0.27,-0.11,1.01,30.27
1750523097421,-0.37,-0.08,0.97,30.25
1750523097481,-0.29,-0.08,0.99,30.27
1750523097541,-0.36,-0.09,0.99,30.27
1750523097601,-0.47,-0.07,0.95,30.27
1750523097661,-0.46,-0.07,0.96,30.28
1750523097721,-0.44,-0.08,0.98,30.28
1750523097781,-0.41,-0.06,0.92,30.28
1750523097841,-0.41,-0.03,0.9,30.3
1750523097971,-0.44,-0.04,0.92,30.25
1750523098031,-0.47,-0.14,0.96,30.28
1750523098091,-1.52,-1.69,0.09,30.27
1750523098151,-0.43,-0.1,1.03,30.27
1750523098211,-0.39,-0.07,0.91,30.25
1750523098271,-0.42,-0.07,0.9,30.3
1750523098331,-0.41,-0.07,0.91,30.3
1750523098391,-0.33,-0.07,1.02,30.3
1750523098451,-0.23,-0.05,0.98,30.27
1750523098511,-0.23,-0.06,0.98,30.27
1750523098571,-0.25,-0.1,1.04,30.31
1750523098631,-0.19,-0.08,1.02,30.28
1750523098691,-0.09,-0.06,1.03,30.27
1750523098751,-0.13,-0.06,1.02,30.28
1750523098881,-0.03,-0.06,1.05,30.27
1750523098941,-0.09,-0.06,1.1,30.28
1750523099001,-0.04,-0.09,1.08,30.28
1750523099061,-0.15,-0.06,1.09,30.28
1750523099121,-0.01,-0.1,1.1,30.31
1750523099181,0.12,0.04,0.96,30.27
1750523099241,0.07,-0.17,1.04,30.28
1750523099301,0.03,-0.1,1.0,30.3
1750523099360,0.12,-0.17,1.03,30.3
1750523099421,0.0,-0.24,1.1,30.28
1750523099481,-0.06,-0.01,1.04,30.28
1750523099541,0.11,0.09,1.1,30.28
1750523099601,0.01,-0.08,1.05,30.27
1750523099731,-0.0,-0.09,1.08,30.3
1750523099791,0.09,-0.12,1.01,30.3
1750523099851,0.1,-0.12,1.05,30.3
1750523099911,0.1,-0.09,1.06,30.3
1750523099971,0.08,-0.12,1.03,30.28
1750523100031,0.01,-0.14,1.06,30.3
1750523100091,-0.05,-0.04,1.08,30.3
1750523100151,0.08,-0.06,1.02,30.3
1750523100211,0.07,-0.08,1.03,30.3
1750523100271,0.17,-0.07,1.07,30.32
1750523100331,0.17,-0.05,1.01,30.3
1750523100391,0.17,-0.08,1.04,30.31
1750523100451,0.15,-0.06,1.04,30.28
1750523100581,0.16,-0.08,1.04,30.3
1750523100641,0.18,-0.08,1.02,30.3
1750523100701,0.19,-0.07,1.03,30.31
1750523100761,0.16,-0.07,1.02,30.28
1750523100821,0.17,-0.08,1.03,30.3
1750523100881,0.17,-0.09,1.02,30.31
1750523100941,0.18,-0.09,1.01,30.31
1750523101001,0.23,-0.08,1.05,30.3
1750523101061,0.29,-0.12,1.04,30.31
1750523101121,0.13,-0.09,1.02,30.32
1750523101181,0.19,-0.15,1.05,30.31
1750523101241,0.09,0.08,1.01,30.34
1750523101301,0.48,-0.03,0.96,30.32
1750523101441,0.78,-0.06,0.77,30.3
1750523101501,0.58,-0.13,0.71,30.31
1750523101561,0.88,-0.12,0.57,30.31
1750523101621,0.87,-0.08,0.63,30.31
1750523101681,0.86,-0.16,0.6,30.3
1750523101741,0.84,-0.11,0.57,30.31
1750523101801,0.95,-0.12,0.54,30.31
1750523101861,0.91,-0.14,0.58,30.31
1750523101920,0.81,-0.08,0.67,30.32
1750523101981,0.83,-0.12,0.67,30.31
1750523102041,0.68,0.04,0.7,30.31
1750523102101,0.7,-0.06,0.69,30.32
1750523102161,0.75,-0.07,0.71,30.32
1750523102301,0.71,-0.08,0.67,30.31
1750523102361,0.73,-0.11,0.7,30.3
1750523102421,0.75,-0.09,0.67,30.3
1750523102481,0.73,-0.09,0.69,30.32
1750523102541,0.75,-0.09,0.7,30.32
1750523102601,0.74,-0.09,0.72,30.31
1750523102661,0.73,-0.09,0.7,30.32
1750523102721,0.75,-0.09,0.69,30.31
1750523102781,0.76,-0.07,0.71,30.34
1750523102841,0.75,-0.1,0.7,30.34
1750523102901,0.75,-0.1,0.7,30.31
1750523102961,0.73,-0.09,0.69,30.35
1750523103021,0.74,-0.09,0.69,30.32
1750523103151,0.75,-0.08,0.71,30.35
1750523103211,0.73,-0.1,0.68,30.32
1750523103271,0.75,-0.09,0.69,30.32
1750523103331,0.75,-0.07,0.72,30.32
1750523103391,0.75,-0.08,0.7,30.31
1750523103451,0.76,-0.1,0.69,30.34
1750523103511,0.75,-0.1,0.7,30.32
1750523103571,0.75,-0.1,0.73,30.34
1750523103631,0.74,-0.08,0.74,30.31
1750523103691,0.74,-0.07,0.72,30.31
1750523103751,0.74,-0.06,0.69,30.34
1750523103811,0.73,-0.11,0.72,30.32
1750523103871,0.74,-0.08,0.7,30.38
1750523104001,0.74,-0.08,0.71,30.32
1750523104061,0.74,-0.08,0.7,30.35
1750523104121,0.74,-0.09,0.7,30.35
1750523104181,0.74,-0.09,0.7,30.32
1750523104241,0.73,-0.09,0.73,30.34
1750523104301,0.74,-0.08,0.7,30.34
1750523104361,0.74,-0.08,0.71,30.38
1750523104421,0.74,-0.09,0.71,30.34
1750523104480,0.74,-0.1,0.73,30.34
1750523104541,0.73,-0.08,0.69,30.36
1750523104601,0.74,-0.09,0.71,30.35
1750523104661,0.74,-0.08,0.71,30.36
1750523104720,0.74,-0.1,0.7,30.36
1750523104851,0.73,-0.09,0.71,30.34
1750523104911,0.75,-0.08,0.69,30.35
1750523104971,0.73,-0.08,0.71,30.35
1750523105031,0.75,-0.08,0.7,30.35
1750523105091,0.75,-0.07,0.7,30.35
1750523105151,0.74,-0.09,0.7,30.35
1750523105211,0.74,-0.07,0.71,30.35
1750523105271,0.73,-0.08,0.72,30.35
1750523105331,0.74,-0.08,0.71,30.35
1750523105391,0.73,-0.09,0.71,30.38
1750523105451,0.74,-0.09,0.71,30.38
1750523105511,0.73,-0.09,0.69,30.35
1750523105571,0.75,-0.08,0.71,30.35
1750523105711,0.79,-0.08,0.72,30.35
1750523105771,0.74,-0.09,0.7,30.36
1750523105831,0.74,-0.09,0.73,30.38
1750523105891,0.72,-0.08,0.65,30.35
1750523105951,0.78,-0.08,0.74,30.38
1750523106011,0.74,-0.08,0.68,30.39
1750523106071,0.75,-0.08,0.7,30.38
1750523106131,0.76,-0.08,0.7,30.39
1750523106191,0.76,-0.09,0.68,30.38
1750523106251,0.73,-0.07,0.68,30.36
1750523106311,0.76,-0.08,0.69,30.39
1750523106371,0.75,-0.09,0.68,30.36
1750523106431,0.78,-0.09,0.68,30.39
1750523106491,0.76,-0.1,0.69,30.38
1750523106621,0.76,-0.07,0.67,30.38
1750523106681,0.78,-0.08,0.67,30.38
1750523106741,0.76,-0.09,0.67,30.39
1750523106801,0.78,-0.08,0.68,30.36
1750523106861,0.77,-0.08,0.68,30.36
1750523106921,0.76,-0.07,0.67,30.39
1750523106981,0.76,-0.09,0.68,30.39
1750523107040,0.77,-0.07,0.67,30.39
1750523107101,0.75,-0.05,0.69,30.39
1750523107161,0.76,-0.07,0.7,30.39
1750523107221,0.8,-0.08,0.68,30.39
1750523107281,0.72,-0.05,0.7,30.42
1750523107341,0.73,-0.11,0.7,30.38
1750523107471,0.75,-0.06,0.71,30.41
1750523107531,0.74,-0.09,0.71,30.39
1750523107591,0.77,-0.06,0.69,30.41
1750523107651,0.75,-0.09,0.67,30.39
1750523107711,0.76,-0.1,0.68,30.42
1750523107771,0.75,-0.08,0.68,30.39
1750523107831,0.77,-0.08,0.69,30.41
1750523107891,0.76,-0.1,0.67,30.39
1750523107951,0.78,-0.09,0.68,30.41
1750523108011,0.77,-0.08,0.67,30.41
1750523108071,0.75,-0.09,0.69,30.41
1750523108131,0.75,-0.07,0.68,30.42
1750523108191,0.78,-0.09,0.67,30.42
1750523108331,0.77,-0.08,0.68,30.44
1750523108391,0.77,-0.07,0.67,30.42
1750523108451,0.77,-0.09,0.69,30.41
1750523108511,0.76,-0.09,0.68,30.41
1750523108571,0.77,-0.07,0.69,30.42
1750523108631,0.77,-0.08,0.67,30.44
1750523108691,0.79,-0.07,0.67,30.42
1750523108751,0.75,-0.13,0.68,30.44
1750523108811,0.78,-0.05,0.69,30.42
1750523108871,0.77,-0.07,0.69,30.42
1750523108931,0.75,-0.08,0.68,30.42
1750523108991,0.78,-0.09,0.69,30.44
1750523109051,0.77,-0.04,0.68,30.41
1750523109181,0.75,-0.08,0.66,30.42
1750523109241,0.78,-0.09,0.68,30.42
1750523109301,0.75,-0.1,0.68,30.42
1750523109361,0.75,-0.09,0.7,30.45
1750523109421,0.76,-0.09,0.68,30.44
1750523109481,0.76,-0.06,0.69,30.45
1750523109541,0.76,-0.06,0.67,30.44
1750523109600,0.76,-0.08,0.68,30.45
1750523109661,0.76,-0.09,0.69,30.45
1750523109721,0.77,-0.08,0.68,30.45
1750523109781,0.76,-0.07,0.69,30.42
1750523109841,0.75,-0.08,0.69,30.44
1750523109901,0.77,-0.07,0.69,30.45
1750523110031,0.75,-0.12,0.65,30.45
1750523110091,0.78,-0.06,0.66,30.44
1750523110151,0.78,-0.08,0.67,30.44
1750523110211,0.79,-0.08,0.65,30.45
1750523110271,0.82,-0.07,0.61,30.45
1750523110331,0.78,-0.09,0.65,30.42
