timestamp,x,y,z,temp
1750526608329,0.64,0.04,0.83,38.54
1750526608490,0.65,0.04,0.81,38.53
1750526608540,0.65,0.03,0.83,38.51
1750526608600,0.64,0.03,0.8,38.54
1750526608660,0.65,0.03,0.81,38.53
1750526608720,0.65,0.03,0.82,38.54
1750526608780,0.66,0.04,0.81,38.53
1750526608840,0.65,0.04,0.81,38.56
1750526608900,0.64,0.04,0.82,38.56
1750526608960,0.65,0.03,0.82,38.54
1750526609020,0.64,0.04,0.82,38.53
1750526609080,0.65,0.04,0.81,38.51
1750526609140,0.64,0.03,0.82,38.54
1750526609200,0.65,0.03,0.82,38.56
1750526609330,0.66,0.05,0.82,38.54
1750526609390,0.64,0.03,0.81,38.53
1750526609450,0.64,0.04,0.82,38.54
1750526609510,0.64,0.03,0.82,38.53
1750526609570,0.65,0.03,0.81,38.54
1750526609630,0.65,0.04,0.82,38.53
1750526609690,0.65,0.03,0.82,38.53
1750526609750,0.64,0.04,0.81,38.54
1750526609810,0.66,0.04,0.81,38.54
1750526609870,0.65,0.05,0.82,38.51
1750526609930,0.65,0.04,0.81,38.53
1750526609990,0.65,0.04,0.82,38.53
1750526610050,0.64,0.04,0.82,38.54
1750526610190,0.65,0.04,0.81,38.51
1750526610250,0.64,0.05,0.83,38.53
1750526610310,0.64,0.04,0.82,38.54
1750526610370,0.65,0.05,0.81,38.54
1750526610430,0.64,0.04,0.81,38.56
1750526610490,0.65,0.04,0.82,38.53
1750526610550,0.65,0.04,0.81,38.51
1750526610610,0.65,0.03,0.82,38.54
1750526610670,0.64,0.04,0.82,38.53
1750526610730,0.64,0.04,0.81,38.5
1750526610790,0.65,0.04,0.81,38.56
1750526610850,0.64,0.03,0.81,38.53
1750526610910,0.65,0.04,0.82,38.54
1750526611050,0.66,0.04,0.81,38.54
1750526611110,0.65,0.05,0.82,38.56
1750526611170,0.64,0.03,0.81,38.54
1750526611230,0.64,0.03,0.82,38.54
1750526611290,0.65,0.04,0.82,38.53
1750526611350,0.66,0.03,0.82,38.51
1750526611410,0.64,0.04,0.82,38.56
1750526611470,0.64,0.03,0.83,38.53
1750526611530,0.65,0.04,0.81,38.54
1750526611590,0.64,0.03,0.82,38.56
1750526611650,0.65,0.04,0.82,38.53
1750526611710,0.64,0.04,0.82,38.56
1750526611770,0.65,0.04,0.82,38.53
1750526611910,0.65,0.05,0.82,38.53
1750526611970,0.65,0.02,0.82,38.56
1750526612030,0.63,0.04,0.82,38.53
1750526612090,0.65,0.05,0.81,38.53
1750526612150,0.65,0.04,0.81,38.51
1750526612210,0.64,0.04,0.82,38.54
1750526612270,0.64,0.03,0.82,38.54
1750526612330,0.66,0.03,0.81,38.53
1750526612390,0.65,0.04,0.81,38.54
1750526612450,0.65,0.06,0.81,38.51
1750526612510,0.65,0.03,0.81,38.54
1750526612569,0.65,0.03,0.82,38.53
1750526612630,0.66,0.04,0.8,38.53
1750526612690,0.64,0.03,0.82,38.54
1750526612820,0.65,0.04,0.81,38.53
1750526612880,0.65,0.04,0.82,38.53
1750526612940,0.64,0.03,0.81,38.56
1750526613000,0.65,0.04,0.81,38.51
1750526613060,0.65,0.04,0.82,38.54
1750526613120,0.66,0.04,0.82,38.54
1750526613180,0.65,0.03,0.8,38.54
1750526613240,0.65,0.04,0.82,38.53
1750526613300,0.64,0.04,0.82,38.53
1750526613360,0.65,0.05,0.81,38.53
1750526613420,0.65,0.04,0.82,38.53
1750526613480,0.65,0.04,0.81,38.54
1750526613540,0.65,0.04,0.81,38.53
1750526613680,0.64,0.03,0.81,38.51
1750526613740,0.64,0.02,0.81,38.51
1750526613800,0.65,0.05,0.83,38.56
1750526613860,0.64,0.04,0.82,38.54
1750526613920,0.65,0.05,0.81,38.54
1750526613980,0.64,0.03,0.82,38.54
1750526614040,0.65,0.05,0.81,38.54
1750526614100,0.65,0.05,0.82,38.53
1750526614160,0.65,0.03,0.81,38.54
1750526614220,0.65,0.03,0.82,38.5
1750526614280,0.64,0.03,0.82,38.54
1750526614340,0.64,0.03,0.82,38.56
1750526614400,0.64,0.03,0.82,38.53
1750526614540,0.65,0.06,0.81,38.56
1750526614600,0.64,0.03,0.82,38.54
1750526614660,0.64,0.05,0.81,38.54
1750526614720,0.63,0.03,0.83,38.53
1750526614780,0.64,0.04,0.83,38.54
1750526614840,0.64,0.05,0.81,38.54
1750526614900,0.65,0.04,0.81,38.53
1750526614960,0.65,0.05,0.81,38.53
1750526615020,0.64,0.05,0.82,38.53
1750526615080,0.65,0.03,0.82,38.53
1750526615140,0.65,0.04,0.82,38.54
1750526615200,0.65,0.03,0.83,38.54
1750526615260,0.65,0.05,0.82,38.53
1750526615390,0.65,0.04,0.81,38.5
1750526615450,0.65,0.03,0.82,38.54
1750526615510,0.64,0.04,0.83,38.53
1750526615570,0.65,0.05,0.82,38.54
1750526615630,0.65,0.04,0.81,38.54
1750526615690,0.65,0.04,0.82,38.53
1750526615750,0.65,0.03,0.81,38.53
1750526615810,0.64,0.03,0.83,38.53
1750526615870,0.65,0.03,0.81,38.54
1750526615930,0.66,0.05,0.81,38.53
1750526615990,0.65,0.05,0.82,38.54
1750526616050,0.65,0.03,0.82,38.54
1750526616110,0.65,0.04,0.81,38.54
1750526616240,0.64,0.04,0.81,38.51
1750526616300,0.64,0.06,0.82,38.54
1750526616360,0.64,0.05,0.8,38.54
1750526616420,0.64,0.05,0.81,38.53
1750526616480,0.66,0.05,0.82,38.53
1750526616540,0.65,0.03,0.82,38.54
1750526616600,0.65,0.04,0.82,38.53
1750526616660,0.64,0.03,0.81,38.53
1750526616720,0.64,0.03,0.82,38.54
