timestamp,x,y,z,temp
1750525679351,0.54,0.01,0.9,38.34
1750525679501,0.55,0.01,0.9,38.33
1750525679551,0.55,0.01,0.89,38.33
1750525679611,0.54,0.01,0.88,38.31
1750525679671,0.56,0.03,0.88,38.33
1750525679731,0.55,0.02,0.87,38.31
1750525679791,0.54,0.0,0.88,38.33
1750525679851,0.55,0.01,0.88,38.33
1750525679911,0.55,0.01,0.89,38.34
1750525679971,0.55,0.01,0.89,38.31
1750525680031,0.56,-0.0,0.9,38.34
1750525680091,0.54,0.0,0.89,38.31
1750525680150,0.56,0.01,0.89,38.34
1750525680211,0.56,0.02,0.89,38.34
1750525680341,0.57,0.02,0.89,38.31
1750525680401,0.55,0.01,0.89,38.33
1750525680461,0.55,0.01,0.9,38.31
1750525680521,0.54,0.01,0.89,38.34
1750525680581,0.55,0.02,0.89,38.34
1750525680641,0.55,0.02,0.89,38.33
1750525680701,0.54,0.01,0.88,38.33
1750525680761,0.55,0.0,0.9,38.36
1750525680821,0.55,0.0,0.88,38.31
1750525680881,0.56,0.01,0.89,38.33
1750525680941,0.54,0.02,0.9,38.34
1750525681001,0.55,0.0,0.89,38.33
1750525681061,0.55,0.02,0.9,38.33
1750525681211,0.55,0.02,0.89,38.33
1750525681271,0.55,-0.0,0.9,38.34
1750525681331,0.54,0.01,0.89,38.33
1750525681391,0.54,0.0,0.9,38.34
1750525681451,0.55,0.01,0.89,38.36
1750525681591,0.55,0.02,0.89,38.31
1750525681651,0.54,0.0,0.89,38.33
1750525681711,0.55,0.01,0.9,38.31
1750525681771,0.55,0.01,0.89,38.33
1750525681831,0.55,0.02,0.89,38.31
1750525681891,0.55,0.01,0.88,38.33
1750525681951,0.55,0.02,0.9,38.31
1750525682011,0.55,0.02,0.89,38.31
1750525682071,0.54,0.01,0.9,38.31
1750525682131,0.55,0.01,0.89,38.33
1750525682191,0.54,0.01,0.88,38.33
1750525682251,0.56,-0.0,0.89,38.33
1750525682311,0.56,0.02,0.89,38.31
1750525682451,0.55,0.0,0.9,38.36
1750525682511,0.55,0.02,0.89,38.34
1750525682571,0.55,0.01,0.89,38.34
1750525682631,0.56,0.01,0.89,38.33
1750525682691,0.54,0.02,0.88,38.33
1750525682751,0.56,0.02,0.87,38.33
1750525682811,0.52,0.04,0.89,38.34
1750525682871,0.55,0.0,0.89,38.33
1750525682931,0.58,0.01,0.88,38.33
1750525682991,0.56,0.03,0.87,38.31
1750525683051,0.54,0.01,0.88,38.33
1750525683111,0.57,0.02,0.89,38.31
1750525683171,0.56,-0.0,0.88,38.31
1750525683231,0.57,0.01,0.9,38.31
1750525683371,0.55,0.0,0.89,38.33
1750525683431,0.56,0.0,0.91,38.34
1750525683491,0.55,0.01,0.89,38.34
1750525683551,0.55,0.01,0.88,38.34
1750525683611,0.56,0.02,0.88,38.33
1750525683671,0.55,0.02,0.88,38.31
1750525683731,0.56,0.0,0.88,38.33
1750525683791,0.56,0.02,0.88,38.33
1750525683851,0.56,0.01,0.89,38.31
1750525683911,0.55,-0.0,0.88,38.36
1750525683971,0.56,0.02,0.88,38.34
1750525684031,0.56,-0.0,0.88,38.31
1750525684091,0.56,0.01,0.88,38.31
1750525684231,0.56,0.01,0.89,38.31
1750525684291,0.56,0.02,0.88,38.33
1750525684351,0.56,0.01,0.89,38.36
1750525684411,0.56,0.01,0.89,38.33
1750525684471,0.56,0.01,0.89,38.36
1750525684531,0.56,0.01,0.88,38.34
1750525684591,0.55,0.0,0.89,38.33
1750525684651,0.55,0.01,0.89,38.33
1750525684711,0.56,0.01,0.89,38.34
1750525684771,0.55,0.01,0.89,38.33
1750525684831,0.56,0.02,0.88,38.34
1750525684891,0.56,0.03,0.88,38.31
1750525684951,0.55,0.02,0.88,38.31
1750525685091,0.56,0.0,0.89,38.3
1750525685151,0.56,-0.0,0.89,38.34
1750525685211,0.55,0.01,0.87,38.34
1750525685270,0.56,0.01,0.87,38.31
1750525685331,0.55,0.02,0.89,38.34
1750525685391,0.56,0.01,0.89,38.33
1750525685451,0.56,0.01,0.88,38.33
1750525685511,0.56,0.02,0.88,38.34
1750525685571,0.56,0.02,0.89,38.33
1750525685631,0.56,0.0,0.88,38.33
1750525685691,0.56,0.02,0.89,38.34
1750525685751,0.54,0.0,0.89,38.33
1750525685811,0.56,0.01,0.88,38.31
1750525685951,0.56,0.0,0.88,38.33
1750525686011,0.54,0.01,0.88,38.36
1750525686071,0.56,0.02,0.89,38.31
1750525686131,0.55,0.02,0.88,38.36
1750525686191,0.55,0.02,0.88,38.31
1750525686251,0.55,0.01,0.87,38.31
1750525686311,0.56,0.01,0.89,38.33
1750525686371,0.56,0.02,0.89,38.34
1750525686431,0.55,0.02,0.89,38.33
1750525686491,0.55,0.02,0.89,38.33
1750525686551,0.56,0.01,0.88,38.34
1750525686610,0.55,0.02,0.9,38.33
1750525686671,0.57,0.02,0.88,38.34
1750525686811,0.55,0.02,0.87,38.34
1750525686871,0.56,0.02,0.88,38.31
1750525686931,0.56,0.01,0.89,38.33
1750525686991,0.56,0.01,0.89,38.3
1750525687051,0.56,0.01,0.89,38.36
1750525687111,0.56,0.01,0.87,38.34
1750525687171,0.56,0.01,0.89,38.31
1750525687231,0.56,0.02,0.89,38.33
1750525687291,0.55,0.01,0.89,38.33
1750525687351,0.56,-0.0,0.88,38.31
1750525687411,0.56,0.01,0.88,38.33
1750525687471,0.54,0.01,0.9,38.33
1750525687611,0.55,0.0,0.89,38.31
1750525687671,0.56,0.0,0.88,38.34
1750525687731,0.55,0.01,0.89,38.31
1750525687791,0.56,0.01,0.89,38.34
1750525687851,0.56,0.02,0.88,38.33
1750525687911,0.55,0.01,0.89,38.31
1750525687971,0.57,0.01,0.89,38.33
1750525688031,0.56,0.0,0.89,38.34
1750525688091,0.57,0.02,0.88,38.33
1750525688151,0.56,0.01,0.89,38.33
1750525688211,0.56,0.0,0.88,38.33
1750525688271,0.56,0.0,0.88,38.33
1750525688331,0.56,0.02,0.87,38.33
1750525688471,0.55,0.02,0.88,38.34
1750525688531,0.57,0.0,0.89,38.33
1750525688591,0.55,-0.0,0.88,38.34
1750525688651,0.56,0.01,0.9,38.33
1750525688711,0.56,0.01,0.88,38.34
1750525688771,0.56,-0.0,0.89,38.36
1750525688831,0.56,0.01,0.89,38.31
1750525688891,0.56,0.01,0.86,38.3
1750525688951,0.56,0.01,0.89,38.34
1750525689011,0.56,0.01,0.88,38.34
1750525689071,0.55,0.0,0.89,38.34
1750525689131,0.54,0.01,0.88,38.36
1750525689191,0.56,0.01,0.88,38.33
1750525689361,0.56,0.0,0.89,38.34
1750525689421,0.56,0.01,0.88,38.31
1750525689481,0.56,0.0,0.89,38.33
1750525689541,0.56,0.01,0.89,38.31
1750525689601,0.56,0.01,0.89,38.34
1750525689661,0.55,0.01,0.88,38.34
