timestamp,x,y,z,temp
1750526689119,0.64,0.04,0.81,38.53
1750526689190,0.64,0.03,0.82,38.51
1750526689240,0.65,0.04,0.81,38.56
1750526689300,0.64,0.04,0.81,38.56
1750526689360,0.65,0.03,0.81,38.54
1750526689500,0.65,0.03,0.81,38.54
1750526689560,0.65,0.05,0.8,38.54
1750526689620,0.65,0.04,0.81,38.53
1750526689680,0.64,0.04,0.8,38.54
1750526689740,0.64,0.04,0.81,38.53
1750526689800,0.63,0.05,0.81,38.53
1750526689860,0.64,0.03,0.82,38.53
1750526689920,0.66,0.04,0.8,38.54
1750526689980,0.64,0.04,0.81,38.56
1750526690040,0.65,0.04,0.81,38.51
1750526690100,0.65,0.05,0.81,38.53
1750526690160,0.64,0.04,0.81,38.54
1750526690220,0.65,0.05,0.82,38.54
1750526690350,0.65,0.03,0.83,38.56
1750526690410,0.64,0.04,0.8,38.54
1750526690470,0.64,0.04,0.81,38.51
1750526690530,0.64,0.04,0.81,38.51
1750526690590,0.65,0.04,0.81,38.53
1750526690650,0.65,0.04,0.83,38.53
1750526690710,0.64,0.03,0.82,38.54
1750526690770,0.65,0.04,0.81,38.51
1750526690830,0.65,0.04,0.82,38.54
1750526690890,0.65,0.04,0.82,38.54
1750526690950,0.65,0.04,0.8,38.56
1750526691010,0.63,0.03,0.82,38.51
1750526691070,0.65,0.03,0.82,38.54
1750526691200,0.65,0.03,0.81,38.53
1750526691260,0.64,0.04,0.82,38.53
1750526691320,0.65,0.05,0.82,38.53
1750526691380,0.65,0.04,0.82,38.54
1750526691440,0.65,0.05,0.81,38.51
1750526691500,0.65,0.04,0.81,38.53
1750526691560,0.66,0.03,0.83,38.54
1750526691620,0.65,0.04,0.82,38.54
1750526691680,0.65,0.05,0.81,38.53
1750526691740,0.65,0.04,0.82,38.54
1750526691800,0.64,0.04,0.82,38.54
1750526691860,0.65,0.03,0.82,38.54
1750526691920,0.65,0.04,0.81,38.54
1750526691980,0.66,0.04,0.82,38.54
1750526692120,0.65,0.03,0.82,38.53
1750526692180,0.65,0.04,0.81,38.56
1750526692240,0.65,0.04,0.81,38.54
1750526692300,0.64,0.05,0.82,38.51
1750526692360,0.65,0.04,0.82,38.51
1750526692420,0.65,0.04,0.82,38.51
