timestamp,x,y,z,temp
1750525881300,0.56,0.01,0.89,38.47
1750525881381,0.56,0.02,0.88,38.49
1750525881431,0.56,0.03,0.88,38.47
1750525881491,0.55,0.0,0.88,38.46
1750525881551,0.55,0.01,0.88,38.46
1750525881611,0.56,0.02,0.87,38.46
1750525881671,0.56,-0.01,0.89,38.46
1750525881731,0.58,0.01,0.89,38.46
1750525881791,0.55,0.0,0.89,38.46
1750525881851,0.55,0.02,0.89,38.49
1750525881991,0.57,0.0,0.88,38.45
1750525882051,0.57,0.02,0.88,38.47
1750525882111,0.56,0.02,0.88,38.47
1750525882171,0.56,0.01,0.88,38.49
1750525882231,0.56,0.0,0.89,38.46
1750525882291,0.56,0.02,0.89,38.46
1750525882351,0.56,0.01,0.89,38.46
1750525882411,0.56,0.01,0.89,38.45
1750525882471,0.58,0.01,0.88,38.47
1750525882531,0.56,0.02,0.88,38.49
1750525882591,0.55,0.01,0.89,38.46
1750525882651,0.55,0.01,0.89,38.49
1750525882711,0.56,0.02,0.88,38.46
1750525882851,0.56,0.01,0.88,38.47
1750525882911,0.56,0.01,0.87,38.47
1750525882971,0.56,0.02,0.88,38.46
1750525883031,0.56,0.02,0.88,38.46
1750525883091,0.56,0.02,0.89,38.49
1750525883151,0.55,0.0,0.89,38.46
1750525883211,0.56,0.02,0.89,38.47
1750525883271,0.56,0.02,0.89,38.5
1750525883331,0.56,-0.0,0.87,38.46
1750525883391,0.56,0.02,0.89,38.45
1750525883451,0.55,0.03,0.89,38.47
1750525883511,0.56,0.01,0.89,38.46
1750525883571,0.57,0.02,0.87,38.45
1750525883711,0.56,0.02,0.87,38.46
1750525883771,0.55,0.01,0.89,38.47
1750525883831,0.56,0.03,0.88,38.47
1750525883891,0.56,0.02,0.89,38.47
1750525883951,0.55,0.02,0.89,38.47
1750525884011,0.56,0.01,0.89,38.49
1750525884071,0.57,0.02,0.87,38.47
1750525884131,0.57,0.02,0.89,38.49
1750525884191,0.56,0.0,0.88,38.46
1750525884251,0.55,-0.0,0.88,38.46
1750525884311,0.56,0.0,0.89,38.43
1750525884371,0.56,0.01,0.89,38.49
1750525884431,0.56,0.01,0.89,38.47
1750525884571,0.56,0.02,0.89,38.46
1750525884631,0.56,0.02,0.88,38.49
1750525884691,0.55,0.01,0.89,38.5
1750525884751,0.56,0.01,0.9,38.47
1750525884811,0.56,0.01,0.88,38.47
1750525884871,0.55,0.01,0.89,38.47
1750525884931,0.55,0.01,0.88,38.46
1750525884991,0.56,0.0,0.88,38.49
1750525885051,0.56,0.02,0.89,38.49
1750525885111,0.56,0.01,0.89,38.46
1750525885171,0.56,0.03,0.87,38.47
1750525885231,0.56,0.01,0.88,38.47
1750525885291,0.57,0.01,0.88,38.46
1750525885421,0.54,-0.01,0.89,38.47
1750525885481,0.56,0.01,0.89,38.47
1750525885541,0.56,0.01,0.89,38.49
1750525885601,0.57,0.03,0.87,38.47
1750525885661,0.56,0.02,0.89,38.47
1750525885721,0.56,0.03,0.88,38.47
1750525885781,0.56,0.03,0.88,38.47
1750525885841,0.56,0.0,0.89,38.46
1750525885901,0.56,0.01,0.87,38.49
1750525885961,0.56,0.0,0.9,38.47
1750525886021,0.55,0.01,0.88,38.49
1750525886081,0.57,0.02,0.9,38.47
1750525886141,0.56,0.02,0.88,38.49
1750525886271,0.55,0.02,0.89,38.47
1750525886331,0.56,0.02,0.88,38.5
1750525886391,0.55,0.01,0.88,38.46
1750525886451,0.56,0.0,0.89,38.49
1750525886511,0.55,0.01,0.88,38.47
1750525886571,0.56,0.02,0.87,38.49
1750525886631,0.56,0.02,0.88,38.5
1750525886691,0.58,0.01,0.89,38.5
1750525886751,0.56,0.01,0.9,38.49
1750525886811,0.56,0.01,0.88,38.5
1750525886871,0.56,0.02,0.88,38.47
1750525886931,0.56,0.01,0.89,38.49
1750525886991,0.56,0.01,0.89,38.5
1750525887121,0.56,0.0,0.88,38.49
1750525887181,0.55,0.02,0.88,38.49
1750525887241,0.56,0.01,0.88,38.46
1750525887301,0.56,0.01,0.89,38.49
1750525887361,0.56,0.02,0.88,38.49
1750525887421,0.56,0.02,0.88,38.46
1750525887481,0.56,0.01,0.9,38.47
1750525887541,0.55,-0.0,0.89,38.45
1750525887601,0.57,0.02,0.87,38.46
1750525887661,0.56,-0.0,0.89,38.47
1750525887721,0.56,0.02,0.89,38.49
1750525887781,0.56,0.02,0.88,38.47
1750525887841,0.56,0.01,0.89,38.49
1750525887901,0.56,0.02,0.89,38.49
1750525888041,0.56,0.02,0.89,38.49
1750525888101,0.55,0.02,0.88,38.47
1750525888161,0.55,0.02,0.89,38.49
1750525888221,0.56,0.01,0.89,38.47
1750525888281,0.57,0.01,0.88,38.49
1750525888341,0.55,0.02,0.89,38.46
1750525888401,0.56,0.01,0.88,38.47
1750525888461,0.57,0.0,0.88,38.5
1750525888521,0.56,0.03,0.89,38.49
1750525888581,0.56,0.01,0.87,38.49
1750525888641,0.55,0.01,0.88,38.49
1750525888701,0.56,0.02,0.89,38.47
1750525888761,0.55,0.01,0.89,38.46
1750525888891,0.56,0.01,0.87,38.46
1750525888951,0.56,0.02,0.88,38.47
1750525889011,0.56,0.02,0.88,38.47
1750525889071,0.56,0.02,0.88,38.49
1750525889131,0.56,0.01,0.89,38.46
1750525889191,0.56,0.01,0.87,38.49
1750525889251,0.56,0.01,0.89,38.49
1750525889311,0.56,0.01,0.88,38.49
1750525889371,0.56,0.01,0.88,38.46
1750525889431,0.56,0.01,0.89,38.49
1750525889491,0.56,0.02,0.88,38.49
1750525889551,0.56,0.01,0.89,38.47
1750525889611,0.56,0.01,0.89,38.47
1750525889751,0.56,-0.0,0.89,38.45
1750525889811,0.56,0.01,0.89,38.47
1750525889871,0.56,0.02,0.88,38.47
1750525889931,0.56,0.02,0.88,38.47
1750525889991,0.57,0.02,0.86,38.47
1750525890051,0.55,0.01,0.89,38.49
1750525890111,0.55,0.02,0.88,38.47
1750525890171,0.56,0.01,0.87,38.47
1750525890231,0.55,0.01,0.88,38.47
1750525890291,0.55,0.01,0.89,38.47
1750525890351,0.56,0.01,0.89,38.49
1750525890411,0.56,0.01,0.9,38.47
1750525890471,0.55,0.02,0.89,38.47
1750525890611,0.55,0.01,0.89,38.47
1750525890671,0.56,0.0,0.88,38.49
1750525890731,0.56,0.01,0.87,38.47
1750525890791,0.56,0.03,0.87,38.47
1750525890851,0.56,0.02,0.88,38.47
1750525890911,0.56,0.02,0.89,38.46
1750525890971,0.55,0.0,0.9,38.46
1750525891031,0.57,0.02,0.88,38.51
1750525891091,0.55,0.01,0.89,38.47
1750525891151,0.57,0.02,0.88,38.47
1750525891211,0.57,0.02,0.88,38.49
1750525891271,0.54,0.02,0.88,38.47
1750525891331,0.55,-0.0,0.89,38.49
1750525891461,0.57,0.01,0.88,38.47
1750525891521,0.56,0.0,0.88,38.49
1750525891581,0.55,0.02,0.88,38.47
1750525891641,0.56,0.02,0.89,38.47
1750525891701,0.55,0.01,0.88,38.46
1750525891761,0.56,0.01,0.88,38.47
1750525891821,0.55,0.01,0.89,38.46
1750525891881,0.56,0.02,0.87,38.47
1750525891941,0.55,0.01,0.89,38.47
1750525892001,0.56,0.0,0.88,38.47
1750525892061,0.55,0.02,0.89,38.46
1750525892121,0.56,0.01,0.88,38.49
1750525892181,0.55,0.01,0.89,38.46
1750525892321,0.55,0.01,0.88,38.46
1750525892381,0.56,0.01,0.89,38.46
1750525892441,0.56,0.02,0.88,38.49
1750525892501,0.56,0.03,0.88,38.47
1750525892561,0.56,0.0,0.88,38.5
1750525892621,0.57,0.01,0.89,38.47
1750525892681,0.55,0.02,0.89,38.47
1750525892741,0.56,0.01,0.88,38.49
1750525892801,0.55,0.02,0.88,38.47
1750525892861,0.55,0.01,0.9,38.46
1750525892921,0.55,0.02,0.88,38.49
1750525892981,0.57,0.01,0.87,38.47
1750525893041,0.55,0.01,0.89,38.47
1750525893101,0.56,0.01,0.88,38.45
1750525893231,0.56,0.02,0.89,38.46
1750525893291,0.56,0.02,0.88,38.5
1750525893351,0.56,0.01,0.89,38.5
1750525893411,0.55,0.02,0.87,38.46
1750525893471,0.56,0.02,0.9,38.47
1750525893531,0.57,0.01,0.9,38.49
1750525893591,0.55,0.01,0.89,38.46
1750525893651,0.56,0.01,0.9,38.47
1750525893711,0.56,0.02,0.88,38.49
1750525893771,0.54,0.01,0.9,38.49
1750525893831,0.56,0.02,0.89,38.5
1750525893891,0.55,0.01,0.88,38.47
1750525893951,0.57,0.01,0.89,38.49
1750525894081,0.56,0.02,0.88,38.46
1750525894141,0.56,0.02,0.87,38.49
1750525894201,0.55,0.0,0.9,38.47
1750525894261,0.55,0.01,0.89,38.49
1750525894321,0.56,0.0,0.89,38.47
1750525894381,0.55,0.01,0.89,38.5
1750525894441,0.56,0.02,0.87,38.47
1750525894501,0.56,0.02,0.88,38.47
1750525894561,0.57,0.01,0.88,38.47
1750525894621,0.56,0.02,0.88,38.49
1750525894681,0.56,0.02,0.87,38.47
1750525894741,0.56,0.01,0.88,38.47
1750525894801,0.57,0.02,0.88,38.46
1750525894941,0.55,0.02,0.89,38.49
1750525895001,0.56,0.01,0.88,38.49
1750525895061,0.56,-0.0,0.88,38.47
1750525895121,0.56,0.01,0.88,38.49
1750525895181,0.56,0.03,0.88,38.47
1750525895241,0.57,0.0,0.89,38.47
1750525895301,0.56,0.01,0.89,38.47
1750525895361,0.55,0.02,0.86,38.49
1750525895421,0.57,0.02,0.89,38.5
1750525895481,0.55,0.0,0.88,38.47
1750525895541,0.55,0.01,0.9,38.46
1750525895601,0.56,0.03,0.88,38.46
1750525895661,0.57,0.01,0.87,38.47
1750525895801,0.56,0.01,0.88,38.49
1750525895861,0.57,0.01,0.89,38.47
1750525895921,0.56,0.02,0.88,38.47
1750525895981,0.56,0.01,0.9,38.46
1750525896041,0.56,0.01,0.89,38.46
1750525896101,0.56,0.02,0.88,38.46
1750525896161,0.56,0.01,0.87,38.47
1750525896221,0.55,0.02,0.89,38.47
1750525896281,0.56,0.01,0.89,38.49
1750525896341,0.56,0.01,0.89,38.49
1750525896401,0.56,0.02,0.88,38.49
1750525896461,0.57,0.01,0.89,38.49
1750525896521,0.57,0.03,0.88,38.49
1750525896661,0.55,0.02,0.89,38.47
1750525896721,0.56,0.02,0.88,38.5
1750525896781,0.56,0.01,0.88,38.46
1750525896841,0.56,0.01,0.89,38.49
1750525896901,0.55,0.02,0.87,38.47
1750525896961,0.56,0.01,0.88,38.49
1750525897021,0.55,0.02,0.87,38.46
1750525897081,0.56,0.02,0.89,38.47
1750525897141,0.57,0.02,0.88,38.49
1750525897201,0.56,0.02,0.89,38.49
1750525897261,0.56,0.03,0.9,38.49
1750525897321,0.57,0.02,0.89,38.47
1750525897381,0.57,0.01,0.89,38.49
1750525897531,0.56,0.02,0.89,38.46
1750525897591,0.56,0.02,0.88,38.49
1750525897651,0.55,0.01,0.87,38.47
1750525897711,0.56,0.02,0.88,38.49
1750525897771,0.55,0.02,0.88,38.47
1750525897831,0.56,0.01,0.87,38.46
1750525897971,0.56,0.01,0.88,38.49
1750525898031,0.55,0.01,0.87,38.47
1750525898091,0.56,0.02,0.87,38.47
1750525898151,0.56,0.01,0.89,38.47
1750525898211,0.56,0.0,0.89,38.49
1750525898271,0.55,0.02,0.88,38.47
1750525898331,0.56,0.01,0.9,38.47
1750525898391,0.55,0.01,0.88,38.49
1750525898451,0.56,-0.0,0.89,38.49
1750525898511,0.56,0.02,0.88,38.47
1750525898571,0.56,0.01,0.88,38.46
1750525898631,0.56,0.02,0.88,38.46
1750525898691,0.57,0.02,0.88,38.49
1750525898831,0.57,0.03,0.89,38.46
1750525898891,0.56,0.01,0.88,38.49
1750525898951,0.56,0.01,0.87,38.47
1750525899011,0.56,0.01,0.89,38.47
1750525899071,0.56,0.02,0.88,38.47
1750525899131,0.57,-0.0,0.87,38.47
1750525899191,0.55,0.02,0.88,38.49
1750525899251,0.55,0.01,0.89,38.47
1750525899311,0.57,0.02,0.87,38.47
1750525899371,0.55,0.03,0.89,38.49
1750525899431,0.56,0.01,0.88,38.5
1750525899491,0.56,0.01,0.89,38.47
1750525899551,0.55,0.01,0.89,38.47
1750525899691,0.55,0.03,0.88,38.49
1750525899751,0.56,0.01,0.89,38.47
1750525899811,0.55,-0.0,0.89,38.46
1750525899871,0.56,0.01,0.87,38.47
1750525899931,0.55,0.01,0.89,38.49
1750525899991,0.55,0.02,0.89,38.47
1750525900051,0.57,0.02,0.91,38.47
1750525900111,0.56,0.01,0.9,38.47
1750525900171,0.56,0.02,0.9,38.47
1750525900231,0.56,0.01,0.89,38.47
1750525900291,0.57,0.03,0.89,38.45
1750525900351,0.56,0.02,0.88,38.47
1750525900411,0.56,0.01,0.88,38.49
1750525900551,0.56,0.0,0.88,38.46
1750525900611,0.56,0.01,0.88,38.47
1750525900671,0.57,0.03,0.89,38.47
1750525900731,0.56,0.02,0.87,38.49
1750525900791,0.55,0.02,0.89,38.49
1750525900851,0.56,0.02,0.89,38.49
1750525900911,0.56,0.02,0.88,38.49
1750525900971,0.56,0.03,0.89,38.47
1750525901031,0.57,0.02,0.88,38.5
1750525901091,0.55,0.02,0.89,38.49
1750525901151,0.56,0.01,0.87,38.47
1750525901211,0.56,0.01,0.88,38.49
1750525901271,0.55,0.01,0.88,38.51
1750525901440,0.56,0.02,0.88,38.46
1750525901490,0.55,0.01,0.89,38.47
