timestamp,x,y,z,temp
1750525315831,0.55,0.01,0.9,38.06
1750525315881,0.54,0.01,0.89,38.07
1750525315931,0.56,0.0,0.89,38.09
1750525315991,0.55,0.01,0.89,38.07
1750525316051,0.56,0.02,0.88,38.09
1750525316111,0.54,-0.0,0.88,38.09
1750525316251,0.56,0.02,0.88,38.07
1750525316311,0.55,0.01,0.9,38.09
1750525316371,0.54,0.0,0.89,38.09
1750525316431,0.55,0.01,0.91,38.07
1750525316491,0.54,0.01,0.88,38.06
1750525316551,0.56,0.01,0.88,38.09
1750525316611,0.54,0.01,0.9,38.09
1750525316671,0.54,0.01,0.89,38.07
1750525316731,0.54,0.01,0.89,38.07
1750525316791,0.54,0.0,0.89,38.09
1750525316851,0.56,0.01,0.89,38.09
1750525316911,0.54,0.01,0.89,38.06
1750525316971,0.54,0.0,0.9,38.1
1750525317111,0.55,-0.0,0.9,38.07
1750525317171,0.55,0.02,0.89,38.09
1750525317231,0.55,0.01,0.89,38.06
1750525317291,0.55,0.01,0.88,38.07
1750525317351,0.55,0.01,0.89,38.09
1750525317411,0.55,0.0,0.9,38.07
1750525317471,0.55,0.0,0.89,38.07
1750525317531,0.54,0.02,0.89,38.07
1750525317591,0.55,0.02,0.9,38.09
1750525317651,0.54,0.01,0.9,38.07
1750525317711,0.54,-0.0,0.9,38.06
1750525317771,0.55,0.01,0.88,38.07
1750525317831,0.54,0.0,0.9,38.09
1750525317971,0.55,0.02,0.89,38.07
1750525318031,0.55,0.0,0.9,38.09
1750525318091,0.54,0.01,0.9,38.06
1750525318151,0.54,0.01,0.89,38.05
1750525318211,0.55,0.03,0.89,38.09
1750525318271,0.55,0.02,0.88,38.09
1750525318331,0.55,0.02,0.89,38.09
1750525318391,0.56,0.01,0.91,38.07
1750525318451,0.54,0.02,0.89,38.06
1750525318511,0.54,0.0,0.88,38.07
1750525318571,0.54,0.02,0.89,38.07
1750525318631,0.55,-0.0,0.89,38.07
1750525318691,0.54,0.01,0.89,38.09
1750525318831,0.54,0.0,0.9,38.06
1750525318891,0.54,0.01,0.9,38.06
1750525318951,0.55,0.01,0.9,38.07
1750525319011,0.55,0.0,0.88,38.09
1750525319071,0.54,0.01,0.9,38.07
1750525319131,0.54,0.02,0.88,38.07
1750525319191,0.55,-0.0,0.91,38.07
1750525319251,0.54,0.02,0.89,38.07
1750525319311,0.55,0.01,0.88,38.09
1750525319371,0.56,0.0,0.88,38.09
1750525319431,0.54,0.01,0.89,38.09
1750525319491,0.55,0.01,0.9,38.1
1750525319551,0.55,0.02,0.89,38.1
1750525319611,0.56,0.02,0.87,38.07
1750525319741,0.54,0.01,0.88,38.05
1750525319801,0.54,0.0,0.89,38.09
1750525319861,0.55,0.0,0.89,38.07
1750525319921,0.54,0.02,0.88,38.07
1750525319981,0.54,0.0,0.89,38.07
1750525320041,0.55,0.02,0.89,38.09
1750525320101,0.54,0.01,0.89,38.06
1750525320161,0.54,0.0,0.9,38.07
1750525320221,0.55,0.0,0.89,38.1
1750525320281,0.55,0.01,0.89,38.09
1750525320341,0.56,0.02,0.89,38.07
1750525320401,0.54,0.01,0.9,38.09
1750525320461,0.55,0.0,0.9,38.06
1750525320601,0.54,0.02,0.89,38.07
1750525320661,0.55,0.0,0.9,38.07
1750525320721,0.55,0.02,0.88,38.07
1750525320781,0.55,0.01,0.9,38.07
1750525320841,0.55,0.01,0.9,38.09
1750525320901,0.54,0.01,0.88,38.07
1750525320961,0.55,0.0,0.9,38.07
1750525321021,0.55,0.02,0.88,38.1
1750525321081,0.54,0.01,0.89,38.09
1750525321141,0.55,0.0,0.89,38.07
1750525321201,0.54,0.02,0.89,38.07
1750525321261,0.55,0.02,0.89,38.09
1750525321321,0.55,0.01,0.9,38.12
1750525321461,0.54,0.0,0.88,38.09
1750525321521,0.54,0.01,0.88,38.09
1750525321581,0.53,0.01,0.89,38.07
1750525321641,0.54,0.01,0.9,38.09
1750525321701,0.55,0.01,0.9,38.09
1750525321761,0.56,0.02,0.89,38.07
1750525321821,0.54,0.0,0.9,38.07
1750525321881,0.54,0.01,0.89,38.07
1750525321941,0.54,0.02,0.88,38.09
1750525322001,0.54,-0.02,0.89,38.07
1750525322061,0.55,0.0,0.91,38.06
1750525322121,0.55,0.01,0.9,38.07
1750525322181,0.54,0.01,0.89,38.07
1750525322311,0.55,0.02,0.89,38.07
1750525322371,0.55,0.01,0.88,38.09
1750525322431,0.54,0.01,0.91,38.07
1750525322491,0.54,0.01,0.89,38.07
1750525322551,0.54,0.01,0.88,38.09
1750525322611,0.55,0.01,0.89,38.07
1750525322671,0.54,0.02,0.89,38.1
1750525322731,0.55,0.0,0.88,38.1
1750525322791,0.54,0.01,0.89,38.07
1750525322851,0.54,-0.0,0.9,38.09
1750525322911,0.55,0.0,0.88,38.07
1750525322971,0.55,0.02,0.89,38.09
1750525323031,0.56,0.02,0.88,38.05
1750525323161,0.54,-0.0,0.89,38.07
1750525323221,0.54,-0.0,0.89,38.06
1750525323281,0.55,0.01,0.87,38.07
1750525323341,0.56,-0.0,0.88,38.09
1750525323401,0.54,0.02,0.89,38.06
1750525323461,0.55,0.02,0.89,38.09
1750525323521,0.55,0.01,0.9,38.1
1750525323581,0.56,0.01,0.89,38.07
1750525323641,0.54,0.01,0.88,38.07
1750525323701,0.55,0.01,0.88,38.06
1750525323761,0.56,0.0,0.89,38.07
1750525323821,0.54,0.01,0.9,38.07
1750525323881,0.55,0.01,0.88,38.07
1750525324011,0.55,0.01,0.88,38.09
1750525324071,0.55,0.01,0.89,38.07
1750525324131,0.54,0.0,0.91,38.07
1750525324191,0.54,0.02,0.89,38.07
1750525324251,0.54,0.01,0.89,38.1
1750525324311,0.55,0.0,0.9,38.07
1750525324371,0.55,0.02,0.9,38.07
1750525324431,0.55,0.01,0.89,38.07
1750525324491,0.55,0.01,0.89,38.09
1750525324551,0.56,0.01,0.88,38.06
1750525324611,0.54,0.01,0.89,38.09
1750525324671,0.55,0.01,0.88,38.07
1750525324731,0.56,0.01,0.88,38.09
1750525324791,0.54,0.01,0.88,38.06
1750525324921,0.55,0.02,0.91,38.07
1750525324981,0.56,-0.0,0.89,38.07
1750525325041,0.54,0.01,0.89,38.09
1750525325101,0.56,0.02,0.9,38.07
1750525325161,0.55,0.01,0.89,38.09
1750525325221,0.55,0.02,0.89,38.07
1750525325281,0.54,-0.0,0.9,38.07
1750525325341,0.55,0.0,0.89,38.09
1750525325401,0.55,0.03,0.88,38.07
1750525325461,0.56,0.01,0.89,38.09
1750525325521,0.55,0.01,0.87,38.09
1750525325581,0.55,0.01,0.88,38.07
1750525325641,0.54,0.01,0.89,38.07
1750525325771,0.55,-0.01,0.89,38.06
1750525325831,0.56,0.01,0.89,38.07
1750525325891,0.55,0.02,0.9,38.09
1750525325951,0.54,0.02,0.88,38.07
1750525326011,0.54,0.02,0.89,38.09
1750525326071,0.55,0.0,0.88,38.09
1750525326131,0.54,0.01,0.9,38.07
1750525326191,0.55,0.01,0.9,38.07
1750525326251,0.54,0.01,0.89,38.07
1750525326311,0.55,0.01,0.88,38.09
1750525326371,0.54,0.02,0.9,38.09
1750525326431,0.54,0.01,0.89,38.07
1750525326491,0.55,0.02,0.89,38.09
1750525326631,0.55,0.01,0.89,38.1
1750525326691,0.54,0.01,0.89,38.1
1750525326751,0.54,-0.0,0.9,38.07
1750525326811,0.55,0.02,0.88,38.09
1750525326871,0.54,0.02,0.88,38.1
1750525326931,0.54,0.01,0.9,38.07
1750525326991,0.56,0.01,0.89,38.07
1750525327051,0.54,0.01,0.89,38.07
1750525327111,0.55,-0.0,0.9,38.07
1750525327171,0.54,0.01,0.9,38.09
1750525327231,0.54,0.01,0.88,38.07
1750525327291,0.55,0.02,0.9,38.07
1750525327351,0.55,0.01,0.89,38.09
1750525327491,0.55,0.02,0.89,38.1
1750525327551,0.56,0.01,0.9,38.07
1750525327611,0.56,0.01,0.89,38.09
1750525327671,0.54,0.01,0.89,38.07
1750525327731,0.55,0.01,0.9,38.06
1750525327791,0.55,0.01,0.89,38.07
1750525327851,0.54,0.02,0.89,38.09
1750525327911,0.55,0.0,0.88,38.1
1750525327971,0.56,0.02,0.89,38.09
1750525328031,0.54,0.01,0.88,38.09
1750525328091,0.55,-0.0,0.9,38.09
1750525328151,0.54,0.02,0.89,38.07
1750525328211,0.56,0.01,0.89,38.09
1750525328341,0.55,-0.0,0.88,38.07
1750525328401,0.55,0.0,0.89,38.1
1750525328461,0.54,0.01,0.89,38.09
1750525328521,0.55,0.0,0.89,38.09
1750525328581,0.54,0.0,0.88,38.09
1750525328641,0.55,0.02,0.9,38.07
1750525328701,0.56,0.02,0.91,38.07
1750525328761,0.54,0.0,0.88,38.06
1750525328821,0.54,0.01,0.89,38.09
1750525328881,0.54,0.01,0.88,38.09
1750525328941,0.55,0.01,0.89,38.07
1750525329001,0.55,0.01,0.89,38.09
1750525329061,0.54,0.01,0.9,38.09
1750525329211,0.55,0.01,0.88,38.07
1750525329271,0.54,0.0,0.9,38.06
1750525329331,0.55,0.03,0.88,38.09
1750525329391,0.54,-0.0,0.89,38.06
1750525329451,0.55,0.01,0.89,38.09
1750525329511,0.55,-0.0,0.89,38.09
1750525329571,0.55,0.01,0.89,38.07
1750525329631,0.55,-0.0,0.89,38.1
1750525329691,0.54,0.01,0.89,38.07
1750525329751,0.55,0.02,0.88,38.1
1750525329811,0.56,0.02,0.89,38.09
1750525329871,0.55,0.02,0.9,38.07
1750525329931,0.55,0.0,0.91,38.09
1750525329991,0.56,0.01,0.88,38.09
1750525330131,0.55,0.0,0.9,38.07
1750525330191,0.54,0.01,0.9,38.09
1750525330251,0.55,0.0,0.89,38.07
1750525330311,0.54,0.02,0.89,38.07
1750525330371,0.55,0.02,0.89,38.09
1750525330431,0.54,0.01,0.89,38.06
1750525330491,0.55,0.01,0.89,38.09
1750525330551,0.54,-0.0,0.91,38.07
1750525330611,0.56,-0.01,0.89,38.09
1750525330671,0.55,0.02,0.89,38.09
1750525330731,0.55,0.01,0.89,38.06
1750525330791,0.54,0.01,0.9,38.06
1750525330851,0.55,0.0,0.89,38.07
1750525330981,0.55,0.02,0.89,38.09
1750525331041,0.56,0.0,0.89,38.09
1750525331101,0.54,0.02,0.89,38.09
1750525331161,0.56,0.01,0.89,38.07
1750525331221,0.55,0.01,0.89,38.07
1750525331281,0.55,0.0,0.89,38.09
1750525331341,0.55,0.02,0.89,38.09
1750525331401,0.55,0.01,0.89,38.1
1750525331461,0.55,0.01,0.89,38.09
1750525331521,0.55,0.01,0.89,38.07
1750525331580,0.54,0.01,0.89,38.1
1750525331641,0.55,0.01,0.88,38.09
1750525331701,0.55,0.02,0.89,38.09
1750525331831,0.54,0.01,0.9,38.07
1750525331891,0.55,0.01,0.88,38.07
1750525331951,0.54,0.01,0.89,38.07
1750525332011,0.54,0.01,0.89,38.09
1750525332071,0.55,0.01,0.89,38.06
1750525332131,0.54,0.01,0.88,38.09
1750525332191,0.56,-0.01,0.9,38.07
1750525332251,0.54,0.01,0.9,38.09
1750525332311,0.55,-0.0,0.9,38.09
1750525332371,0.54,0.01,0.87,38.09
1750525332431,0.54,0.02,0.88,38.09
1750525332491,0.55,0.02,0.89,38.1
1750525332551,0.56,0.02,0.89,38.06
1750525332681,0.54,0.01,0.9,38.09
1750525332741,0.55,0.01,0.9,38.07
1750525332801,0.54,-0.0,0.89,38.07
1750525332861,0.55,0.02,0.89,38.07
1750525332921,0.54,0.01,0.9,38.09
1750525332981,0.55,0.01,0.9,38.07
1750525333041,0.55,0.02,0.89,38.1
1750525333101,0.53,-0.01,0.89,38.09
1750525333161,0.55,0.01,0.88,38.09
1750525333221,0.56,0.01,0.87,38.07
1750525333281,0.55,0.02,0.9,38.09
1750525333341,0.55,0.0,0.89,38.07
1750525333401,0.55,-0.01,0.89,38.09
1750525333541,0.54,-0.01,0.89,38.06
1750525333601,0.54,0.01,0.88,38.07
1750525333661,0.55,0.01,0.89,38.06
1750525333721,0.56,0.02,0.9,38.09
1750525333781,0.55,0.0,0.9,38.09
1750525333841,0.55,0.01,0.9,38.07
1750525333901,0.54,0.01,0.89,38.07
