timestamp,x,y,z,temp
1750526951609,0.64,0.03,0.82,38.61
1750526951680,0.64,0.05,0.81,38.63
1750526951730,0.65,0.04,0.81,38.63
1750526951790,0.65,0.05,0.8,38.6
1750526951850,0.65,0.05,0.81,38.61
1750526951910,0.65,0.05,0.8,38.61
1750526952050,0.65,0.04,0.81,38.6
1750526952110,0.65,0.06,0.8,38.63
1750526952170,0.63,0.04,0.81,38.61
1750526952230,0.65,0.05,0.8,38.61
1750526952290,0.65,0.04,0.81,38.6
1750526952350,0.65,0.04,0.83,38.63
1750526952410,0.65,0.04,0.82,38.61
1750526952470,0.64,0.04,0.81,38.61
1750526952530,0.65,0.03,0.82,38.6
1750526952590,0.64,0.03,0.81,38.61
1750526952650,0.65,0.04,0.8,38.61
1750526952710,0.65,0.03,0.81,38.63
1750526952770,0.66,0.02,0.82,38.61
1750526952910,0.65,0.04,0.8,38.6
1750526952970,0.65,0.04,0.8,38.61
1750526953030,0.66,0.04,0.81,38.61
1750526953090,0.65,0.04,0.82,38.6
1750526953150,0.64,0.05,0.81,38.61
1750526953210,0.65,0.03,0.81,38.6
1750526953270,0.65,0.03,0.81,38.6
1750526953330,0.65,0.04,0.8,38.6
1750526953390,0.65,0.04,0.81,38.59
1750526953450,0.65,0.03,0.81,38.61
1750526953510,0.65,0.03,0.81,38.63
1750526953570,0.65,0.05,0.8,38.6
1750526953630,0.66,0.04,0.82,38.61
1750526953770,0.64,0.04,0.82,38.64
1750526953830,0.65,0.04,0.8,38.6
1750526953890,0.65,0.05,0.81,38.59
1750526953950,0.64,0.04,0.81,38.59
1750526954010,0.65,0.03,0.82,38.64
1750526954070,0.65,0.04,0.81,38.63
1750526954130,0.65,0.05,0.82,38.61
1750526954190,0.65,0.05,0.8,38.64
1750526954250,0.64,0.04,0.82,38.61
1750526954310,0.65,0.04,0.83,38.64
1750526954370,0.65,0.04,0.82,38.63
1750526954430,0.65,0.03,0.82,38.6
1750526954490,0.65,0.04,0.82,38.6
1750526954550,0.65,0.03,0.82,38.63
1750526954680,0.64,0.04,0.81,38.6
1750526954740,0.65,0.05,0.81,38.63
1750526954800,0.66,0.03,0.81,38.61
1750526954860,0.65,0.03,0.8,38.61
1750526954920,0.66,0.04,0.82,38.61
1750526954980,0.65,0.05,0.81,38.61
1750526955040,0.66,0.05,0.8,38.6
1750526955100,0.66,0.05,0.81,38.63
1750526955160,0.65,0.06,0.83,38.63
1750526955220,0.65,0.03,0.82,38.61
1750526955280,0.65,0.04,0.81,38.63
1750526955340,0.65,0.05,0.81,38.6
1750526955400,0.66,0.04,0.8,38.61
1750526955530,0.64,0.04,0.81,38.59
1750526955590,0.65,0.04,0.82,38.61
1750526955650,0.66,0.04,0.82,38.57
1750526955710,0.64,0.04,0.82,38.61
1750526955770,0.65,0.03,0.81,38.63
1750526955830,0.65,0.04,0.81,38.6
1750526955890,0.66,0.04,0.82,38.63
1750526955950,0.65,0.04,0.81,38.61
1750526956010,0.65,0.04,0.82,38.59
1750526956070,0.66,0.04,0.81,38.61
1750526956130,0.65,0.04,0.82,38.6
1750526956190,0.65,0.04,0.8,38.61
1750526956250,0.65,0.04,0.82,38.6
1750526956380,0.66,0.03,0.81,38.61
1750526956440,0.65,0.04,0.81,38.59
1750526956500,0.65,0.04,0.81,38.61
1750526956560,0.65,0.04,0.81,38.6
1750526956620,0.65,0.04,0.81,38.61
1750526956680,0.65,0.04,0.81,38.61
1750526956740,0.64,0.03,0.81,38.59
1750526956800,0.65,0.03,0.82,38.6
1750526956860,0.65,0.03,0.81,38.63
1750526956920,0.65,0.04,0.81,38.61
1750526956980,0.65,0.04,0.81,38.63
1750526957040,0.64,0.03,0.81,38.63
1750526957100,0.64,0.03,0.8,38.6
1750526957240,0.65,0.03,0.81,38.6
1750526957300,0.64,0.05,0.8,38.61
1750526957360,0.65,0.05,0.8,38.61
1750526957420,0.64,0.04,0.82,38.61
1750526957480,0.66,0.03,0.82,38.6
1750526957540,0.64,0.03,0.82,38.6
1750526957600,0.65,0.05,0.81,38.6
1750526957660,0.68,0.05,0.81,38.6
1750526957720,0.65,0.03,0.82,38.6
1750526957780,0.66,0.04,0.81,38.6
1750526957840,0.65,0.02,0.81,38.6
1750526957900,0.65,0.04,0.8,38.63
1750526957960,0.65,0.04,0.82,38.61
1750526958100,0.65,0.04,0.81,38.59
1750526958160,0.66,0.04,0.82,38.61
1750526958220,0.65,0.04,0.81,38.6
