timestamp,x,y,z,temp
1750524717791,0.55,0.02,0.88,38.06
1750524717851,0.54,0.03,0.88,38.06
1750524717911,0.56,0.03,0.89,38.07
1750524717971,0.55,0.03,0.89,38.06
1750524718031,0.56,0.02,0.87,38.06
1750524718091,0.55,0.02,0.88,38.06
1750524718151,0.55,0.03,0.89,38.06
1750524718211,0.55,0.03,0.88,38.06
1750524718271,0.55,0.03,0.89,38.07
1750524718411,0.55,0.03,0.88,38.06
1750524718471,0.55,0.02,0.89,38.06
1750524718531,0.55,0.02,0.89,38.05
1750524718591,0.55,0.03,0.89,38.05
1750524718651,0.54,0.04,0.88,38.05
1750524718711,0.56,0.03,0.88,38.06
1750524718771,0.55,0.03,0.89,38.05
1750524718831,0.54,0.05,0.88,38.06
1750524718891,0.55,0.02,0.89,38.06
1750524718951,0.54,0.03,0.9,38.07
1750524719011,0.54,0.03,0.89,38.06
1750524719071,0.55,0.03,0.89,38.09
1750524719131,0.55,0.03,0.9,38.07
1750524719191,0.55,0.03,0.89,38.09
1750524719330,0.54,0.03,0.9,38.07
1750524719391,0.56,0.04,0.88,38.07
1750524719451,0.56,0.03,0.88,38.09
1750524719511,0.54,0.02,0.89,38.05
1750524719571,0.55,0.02,0.89,38.06
1750524719631,0.54,0.03,0.89,38.06
1750524719691,0.53,0.02,0.9,38.07
1750524719751,0.56,0.02,0.89,38.06
1750524719811,0.55,0.03,0.88,38.06
1750524719871,0.55,0.04,0.88,38.07
1750524719931,0.55,0.03,0.9,38.06
1750524719991,0.54,0.03,0.89,38.1
1750524720051,0.55,0.03,0.89,38.06
1750524720181,0.54,0.03,0.88,38.07
1750524720241,0.54,0.03,0.89,38.06
1750524720301,0.55,0.05,0.89,38.05
1750524720361,0.55,0.03,0.9,38.07
1750524720421,0.56,0.02,0.89,38.06
1750524720481,0.55,0.02,0.89,38.07
1750524720541,0.55,0.02,0.89,38.05
1750524720601,0.55,0.04,0.89,38.07
1750524720661,0.55,0.02,0.89,38.06
1750524720721,0.57,0.03,0.89,38.06
1750524720781,0.54,0.04,0.87,38.07
1750524720841,0.55,0.04,0.88,38.06
1750524720901,0.55,0.02,0.9,38.07
1750524721041,0.54,0.02,0.89,38.06
1750524721101,0.55,0.03,0.89,38.09
1750524721161,0.55,0.03,0.9,38.06
1750524721221,0.56,0.03,0.88,38.05
1750524721281,0.55,0.03,0.9,38.07
1750524721341,0.56,0.02,0.89,38.09
1750524721401,0.55,0.02,0.89,38.07
1750524721461,0.54,0.04,0.89,38.09
1750524721521,0.55,0.03,0.9,38.06
1750524721581,0.55,0.01,0.89,38.06
1750524721641,0.55,0.02,0.89,38.06
1750524721701,0.55,0.01,0.89,38.06
1750524721761,0.56,0.03,0.9,38.06
1750524721890,0.56,0.02,0.89,38.07
1750524721951,0.54,0.02,0.89,38.06
1750524722011,0.56,0.03,0.88,38.05
1750524722071,0.54,0.04,0.9,38.07
1750524722131,0.54,0.02,0.89,38.06
1750524722191,0.54,0.02,0.9,38.07
1750524722251,0.55,0.04,0.88,38.09
1750524722311,0.55,0.04,0.89,38.06
1750524722371,0.54,0.03,0.89,38.07
1750524722431,0.56,0.04,0.89,38.06
1750524722491,0.55,0.02,0.89,38.07
1750524722551,0.55,0.03,0.88,38.09
1750524722611,0.55,0.02,0.89,38.09
1750524722741,0.55,0.02,0.9,38.06
1750524722801,0.55,0.02,0.9,38.06
1750524722861,0.55,0.03,0.88,38.06
1750524722921,0.55,0.01,0.89,38.07
1750524722981,0.55,0.02,0.89,38.06
1750524723041,0.55,0.03,0.89,38.09
1750524723101,0.54,0.04,0.88,38.07
1750524723161,0.55,0.03,0.88,38.07
1750524723221,0.56,0.02,0.88,38.06
1750524723281,0.55,0.02,0.88,38.06
1750524723341,0.56,0.03,0.88,38.07
1750524723401,0.55,0.02,0.9,38.09
1750524723461,0.55,0.02,0.88,38.06
1750524723591,0.53,0.02,0.89,38.09
1750524723651,0.55,0.03,0.88,38.06
1750524723711,0.54,0.03,0.88,38.06
1750524723771,0.54,0.03,0.89,38.05
1750524723831,0.55,0.02,0.9,38.07
1750524723891,0.56,0.02,0.89,38.09
1750524723951,0.56,0.03,0.88,38.07
1750524724011,0.55,0.03,0.87,38.07
1750524724071,0.55,0.02,0.88,38.06
1750524724131,0.56,0.03,0.89,38.09
1750524724191,0.54,0.02,0.89,38.06
1750524724251,0.55,0.02,0.89,38.06
1750524724311,0.54,0.02,0.88,38.06
1750524724371,0.55,0.02,0.88,38.07
1750524724511,0.55,0.04,0.88,38.06
1750524724571,0.55,0.02,0.89,38.05
1750524724631,0.55,0.03,0.88,38.07
1750524724691,0.55,0.02,0.89,38.05
1750524724751,0.55,0.04,0.88,38.09
1750524724811,0.56,0.03,0.89,38.09
1750524724871,0.54,0.02,0.9,38.07
1750524724931,0.55,0.03,0.88,38.05
1750524724991,0.54,0.03,0.88,38.06
1750524725051,0.54,0.03,0.89,38.06
1750524725111,0.55,0.02,0.89,38.07
1750524725171,0.55,0.02,0.88,38.07
1750524725231,0.55,0.02,0.9,38.07
1750524725371,0.55,0.03,0.88,38.06
1750524725431,0.56,0.03,0.89,38.07
1750524725491,0.55,0.03,0.89,38.06
1750524725551,0.55,0.02,0.89,38.07
1750524725611,0.55,0.02,0.88,38.06
1750524725671,0.54,0.03,0.89,38.06
1750524725731,0.54,0.04,0.9,38.07
1750524725791,0.55,0.03,0.89,38.07
1750524725851,0.56,0.03,0.89,38.07
1750524725911,0.55,0.01,0.88,38.07
1750524725971,0.55,0.02,0.89,38.06
1750524726031,0.55,0.03,0.89,38.06
1750524726091,0.56,0.04,0.87,38.06
1750524726231,0.55,0.02,0.9,38.06
1750524726291,0.55,0.02,0.9,38.07
1750524726351,0.56,0.05,0.89,38.06
1750524726411,0.56,0.03,0.89,38.09
1750524726471,0.56,0.02,0.9,38.05
1750524726531,0.55,0.03,0.91,38.07
1750524726591,0.55,0.02,0.88,38.06
1750524726651,0.55,0.03,0.89,38.07
1750524726711,0.55,0.04,0.88,38.05
1750524726771,0.55,0.02,0.88,38.06
1750524726831,0.56,0.02,0.89,38.06
1750524726891,0.55,0.02,0.89,38.06
1750524726951,0.54,0.02,0.9,38.09
1750524727081,0.55,0.02,0.9,38.07
1750524727141,0.54,0.02,0.89,38.06
1750524727201,0.55,0.03,0.89,38.07
1750524727261,0.55,0.02,0.89,38.05
1750524727321,0.55,0.03,0.89,38.07
1750524727381,0.56,0.01,0.88,38.07
1750524727441,0.54,0.02,0.88,38.06
1750524727501,0.55,0.02,0.89,38.07
1750524727561,0.54,0.04,0.88,38.07
1750524727621,0.55,0.01,0.9,38.07
1750524727681,0.54,0.02,0.88,38.07
1750524727741,0.55,0.02,0.89,38.07
1750524727801,0.56,0.02,0.88,38.07
1750524727941,0.56,0.03,0.9,38.07
1750524728001,0.54,0.02,0.89,38.06
1750524728061,0.55,0.01,0.88,38.09
1750524728121,0.55,0.03,0.88,38.09
1750524728181,0.55,0.03,0.88,38.07
1750524728241,0.55,0.04,0.88,38.07
1750524728301,0.56,0.0,0.9,38.07
1750524728361,0.54,0.03,0.89,38.09
1750524728421,0.56,0.02,0.89,38.09
1750524728481,0.55,0.02,0.88,38.06
1750524728541,0.56,0.02,0.87,38.07
1750524728601,0.56,0.03,0.89,38.07
1750524728661,0.54,0.03,0.89,38.07
1750524728791,0.55,0.03,0.9,38.09
1750524728851,0.54,0.02,0.9,38.07
1750524728911,0.55,0.02,0.89,38.07
1750524728971,0.55,0.02,0.88,38.06
1750524729031,0.55,0.03,0.89,38.07
1750524729091,0.55,0.03,0.89,38.07
1750524729151,0.56,0.02,0.89,38.07
1750524729211,0.53,0.01,0.9,38.07
1750524729271,0.56,0.03,0.9,38.06
1750524729331,0.55,0.03,0.9,38.07
1750524729391,0.54,0.01,0.9,38.06
1750524729451,0.56,0.04,0.88,38.06
1750524729511,0.55,0.03,0.88,38.09
1750524729570,0.54,0.02,0.89,38.07
1750524729711,0.55,0.03,0.89,38.05
1750524729771,0.54,0.02,0.88,38.06
1750524729831,0.55,0.02,0.89,38.06
1750524729891,0.55,0.03,0.9,38.07
1750524729951,0.55,0.03,0.89,38.07
1750524730011,0.56,0.03,0.88,38.07
1750524730071,0.55,0.03,0.89,38.06
1750524730131,0.54,0.03,0.9,38.07
1750524730191,0.56,0.03,0.88,38.07
1750524730251,0.55,0.02,0.9,38.07
