timestamp,x,y,z,temp
1750526648729,0.66,0.06,0.8,38.54
1750526648800,0.64,0.03,0.81,38.53
1750526648850,0.65,0.04,0.81,38.56
1750526648980,0.65,0.03,0.8,38.53
1750526649040,0.65,0.04,0.81,38.54
1750526649100,0.65,0.04,0.81,38.53
1750526649160,0.64,0.04,0.8,38.54
1750526649220,0.64,0.04,0.82,38.54
1750526649280,0.65,0.03,0.82,38.51
1750526649340,0.65,0.03,0.82,38.54
1750526649400,0.64,0.04,0.81,38.53
1750526649460,0.65,0.04,0.81,38.54
1750526649520,0.65,0.04,0.81,38.53
1750526649580,0.65,0.03,0.81,38.53
1750526649640,0.65,0.05,0.82,38.53
1750526649700,0.64,0.03,0.82,38.54
1750526649760,0.65,0.03,0.8,38.56
1750526649900,0.63,0.04,0.82,38.53
1750526649960,0.65,0.04,0.82,38.53
1750526650020,0.65,0.04,0.81,38.51
1750526650080,0.65,0.03,0.82,38.53
1750526650140,0.65,0.05,0.81,38.54
1750526650200,0.65,0.04,0.8,38.53
1750526650260,0.65,0.04,0.81,38.54
1750526650320,0.65,0.03,0.82,38.54
1750526650380,0.65,0.05,0.81,38.53
1750526650440,0.65,0.05,0.81,38.54
1750526650500,0.64,0.04,0.8,38.51
1750526650560,0.65,0.03,0.83,38.53
1750526650620,0.66,0.03,0.82,38.54
1750526650750,0.65,0.04,0.82,38.54
1750526650810,0.64,0.03,0.82,38.56
1750526650870,0.64,0.05,0.81,38.54
1750526650930,0.66,0.05,0.81,38.51
1750526650990,0.64,0.04,0.82,38.54
1750526651050,0.64,0.04,0.8,38.54
1750526651110,0.65,0.04,0.83,38.54
1750526651170,0.64,0.04,0.82,38.54
1750526651230,0.63,0.03,0.82,38.54
1750526651290,0.64,0.04,0.81,38.53
1750526651350,0.64,0.05,0.82,38.54
1750526651410,0.64,0.05,0.81,38.54
1750526651470,0.65,0.03,0.82,38.51
1750526651610,0.65,0.05,0.81,38.53
1750526651670,0.65,0.03,0.82,38.53
1750526651730,0.66,0.04,0.82,38.54
1750526651790,0.64,0.04,0.82,38.56
1750526651850,0.64,0.04,0.81,38.53
1750526651910,0.65,0.04,0.82,38.5
1750526651970,0.65,0.04,0.81,38.53
1750526652030,0.64,0.03,0.81,38.54
1750526652090,0.66,0.04,0.82,38.54
1750526652150,0.65,0.05,0.82,38.54
1750526652210,0.65,0.04,0.82,38.54
1750526652270,0.64,0.03,0.81,38.51
1750526652330,0.65,0.04,0.81,38.54
1750526652460,0.65,0.04,0.83,38.54
1750526652520,0.64,0.03,0.8,38.53
1750526652580,0.64,0.03,0.81,38.51
1750526652640,0.66,0.05,0.81,38.53
1750526652700,0.64,0.04,0.82,38.51
1750526652760,0.65,0.04,0.8,38.54
1750526652820,0.65,0.05,0.81,38.56
1750526652880,0.65,0.03,0.81,38.54
1750526652940,0.64,0.04,0.81,38.54
1750526653000,0.65,0.03,0.82,38.54
1750526653060,0.65,0.04,0.83,38.54
1750526653120,0.65,0.05,0.81,38.53
1750526653180,0.65,0.04,0.82,38.54
1750526653310,0.64,0.04,0.8,38.53
1750526653370,0.65,0.03,0.82,38.53
1750526653430,0.65,0.04,0.82,38.53
1750526653490,0.64,0.03,0.82,38.54
1750526653550,0.64,0.03,0.81,38.54
1750526653610,0.65,0.03,0.81,38.54
1750526653670,0.65,0.05,0.81,38.54
1750526653730,0.65,0.04,0.81,38.56
1750526653790,0.65,0.05,0.82,38.51
1750526653850,0.64,0.04,0.83,38.53
1750526653910,0.65,0.04,0.81,38.56
1750526653970,0.65,0.03,0.81,38.53
1750526654030,0.64,0.04,0.82,38.54
1750526654160,0.64,0.05,0.81,38.53
1750526654220,0.65,0.05,0.83,38.51
1750526654280,0.65,0.04,0.82,38.53
1750526654340,0.65,0.06,0.81,38.53
1750526654400,0.64,0.04,0.82,38.51
1750526654460,0.64,0.03,0.82,38.53
1750526654520,0.64,0.03,0.81,38.53
1750526654580,0.65,0.05,0.81,38.53
1750526654640,0.64,0.04,0.81,38.5
1750526654700,0.65,0.04,0.82,38.53
1750526654760,0.65,0.03,0.82,38.5
1750526654820,0.64,0.05,0.82,38.54
1750526654880,0.64,0.03,0.81,38.54
1750526654940,0.65,0.03,0.82,38.54
1750526655080,0.65,0.04,0.82,38.51
1750526655140,0.64,0.04,0.82,38.54
1750526655200,0.64,0.04,0.81,38.53
1750526655260,0.64,0.04,0.81,38.53
