timestamp,x,y,z,temp
1750523417670,0.48,0.09,0.92,34.27
1750523417741,0.5,0.1,0.91,34.31
1750523417791,0.48,0.09,0.92,34.28
1750523417851,0.48,0.11,0.9,34.28
1750523417911,0.49,0.08,0.91,34.3
1750523418051,0.49,0.09,0.9,34.28
1750523418111,0.48,0.1,0.91,34.3
1750523418171,0.47,0.09,0.91,34.31
1750523418231,0.5,0.09,0.92,34.28
1750523418291,0.49,0.1,0.92,34.3
1750523418351,0.5,0.1,0.91,34.3
1750523418411,0.48,0.09,0.93,34.31
1750523418471,0.5,0.1,0.91,34.3
1750523418531,0.47,0.08,0.91,34.31
1750523418591,0.49,0.09,0.93,34.34
1750523418651,0.49,0.09,0.9,34.31
1750523418711,0.49,0.1,0.92,34.33
1750523418771,0.49,0.1,0.91,34.31
1750523418901,0.5,0.11,0.92,34.3
1750523418961,0.48,0.1,0.93,34.3
1750523419021,0.49,0.1,0.92,34.31
1750523419081,0.49,0.1,0.91,34.31
1750523419141,0.5,0.1,0.93,34.33
1750523419201,0.49,0.09,0.92,34.33
1750523419261,0.49,0.11,0.91,34.3
1750523419321,0.49,0.09,0.92,34.28
1750523419381,0.49,0.1,0.92,34.31
1750523419441,0.5,0.09,0.92,34.3
1750523419501,0.48,0.1,0.92,34.33
1750523419561,0.49,0.12,0.92,34.31
1750523419621,0.5,0.1,0.92,34.31
1750523419761,0.49,0.1,0.92,34.31
1750523419821,0.5,0.11,0.91,34.31
1750523419881,0.5,0.09,0.91,34.31
1750523419941,0.49,0.1,0.91,34.31
1750523420001,0.48,0.09,0.92,34.31
1750523420061,0.49,0.09,0.92,34.31
1750523420121,0.5,0.09,0.91,34.33
1750523420180,0.5,0.1,0.92,34.3
1750523420241,0.5,0.1,0.91,34.34
1750523420301,0.49,0.09,0.93,34.33
1750523420361,0.48,0.1,0.94,34.33
1750523420421,0.49,0.09,0.91,34.31
1750523420481,0.49,0.1,0.91,34.33
1750523420541,0.49,0.09,0.92,34.31
1750523420671,0.49,0.1,0.91,34.31
1750523420731,0.48,0.1,0.92,34.31
1750523420791,0.5,0.11,0.92,34.34
1750523420851,0.49,0.1,0.92,34.31
1750523420911,0.49,0.1,0.92,34.31
1750523420971,0.5,0.12,0.91,34.31
1750523421031,0.49,0.1,0.92,34.31
1750523421091,0.49,0.09,0.94,34.3
1750523421151,0.49,0.1,0.92,34.34
1750523421211,0.49,0.09,0.92,34.33
1750523421271,0.48,0.1,0.91,34.33
1750523421331,0.49,0.1,0.92,34.31
1750523421391,0.48,0.1,0.93,34.34
1750523421521,0.49,0.1,0.91,34.34
1750523421581,0.49,0.1,0.92,34.31
1750523421641,0.51,0.1,0.91,34.33
1750523421701,0.48,0.09,0.92,34.33
1750523421761,0.48,0.08,0.92,34.34
1750523421821,0.49,0.1,0.91,34.37
1750523421881,0.48,0.11,0.91,34.33
1750523421941,0.49,0.11,0.92,34.34
1750523422001,0.49,0.09,0.91,34.31
1750523422061,0.48,0.11,0.92,34.33
1750523422121,0.49,0.1,0.92,34.31
1750523422181,0.5,0.11,0.92,34.33
1750523422241,0.48,0.09,0.92,34.33
1750523422381,0.49,0.11,0.91,34.33
1750523422441,0.5,0.09,0.91,34.34
1750523422501,0.5,0.1,0.92,34.34
1750523422561,0.5,0.1,0.92,34.34
1750523422621,0.49,0.07,0.92,34.34
1750523422681,0.49,0.11,0.92,34.33
1750523422740,0.49,0.1,0.9,34.33
1750523422801,0.49,0.1,0.9,34.33
1750523422861,0.5,0.09,0.91,34.36
1750523422921,0.49,0.1,0.93,34.31
1750523422981,0.49,0.12,0.91,34.36
1750523423041,0.5,0.1,0.91,34.34
1750523423101,0.49,0.1,0.9,34.34
