timestamp,x,y,z,temp
1750526532080,0.63,0.03,0.83,38.57
1750526532140,0.64,0.03,0.82,38.54
1750526532200,0.65,0.05,0.82,38.54
1750526532260,0.63,0.05,0.82,38.54
1750526532320,0.64,0.04,0.82,38.54
1750526532380,0.63,0.02,0.82,38.54
1750526532440,0.66,0.04,0.82,38.56
1750526532500,0.64,0.03,0.82,38.56
1750526532560,0.65,0.04,0.81,38.53
1750526532620,0.65,0.04,0.81,38.56
1750526532680,0.65,0.03,0.82,38.51
1750526532740,0.65,0.04,0.8,38.54
1750526532799,0.64,0.05,0.81,38.54
1750526532940,0.64,0.04,0.83,38.56
1750526533000,0.63,0.04,0.82,38.56
1750526533060,0.64,0.04,0.82,38.53
1750526533120,0.65,0.04,0.82,38.57
1750526533180,0.63,0.03,0.82,38.56
1750526533240,0.64,0.03,0.82,38.54
1750526533300,0.65,0.04,0.81,38.57
1750526533360,0.64,0.03,0.82,38.56
1750526533420,0.65,0.04,0.83,38.54
1750526533480,0.64,0.04,0.82,38.57
1750526533540,0.65,0.05,0.82,38.54
1750526533600,0.64,0.03,0.82,38.56
1750526533660,0.64,0.03,0.83,38.56
1750526533790,0.64,0.04,0.82,38.56
1750526533850,0.65,0.04,0.81,38.56
1750526533910,0.65,0.06,0.82,38.54
1750526533970,0.66,0.03,0.82,38.53
1750526534030,0.64,0.04,0.82,38.53
1750526534090,0.63,0.03,0.82,38.59
1750526534150,0.63,0.03,0.81,38.54
1750526534210,0.63,0.03,0.82,38.56
1750526534270,0.65,0.04,0.82,38.57
1750526534330,0.64,0.04,0.82,38.54
1750526534390,0.65,0.03,0.82,38.56
1750526534450,0.64,0.03,0.81,38.54
1750526534510,0.65,0.04,0.81,38.56
1750526534650,0.65,0.04,0.81,38.56
1750526534710,0.64,0.03,0.81,38.56
1750526534770,0.63,0.04,0.82,38.56
1750526534830,0.64,0.04,0.81,38.56
1750526534890,0.64,0.04,0.82,38.53
1750526534950,0.65,0.05,0.81,38.54
1750526535010,0.65,0.04,0.82,38.56
1750526535070,0.64,0.06,0.82,38.54
1750526535130,0.65,0.05,0.82,38.54
1750526535190,0.65,0.03,0.82,38.56
1750526535250,0.64,0.05,0.83,38.56
1750526535310,0.64,0.03,0.82,38.57
1750526535370,0.66,0.04,0.81,38.54
1750526535500,0.65,0.04,0.82,38.56
1750526535560,0.64,0.03,0.81,38.53
1750526535620,0.65,0.05,0.82,38.54
1750526535680,0.65,0.04,0.82,38.54
1750526535740,0.65,0.03,0.81,38.56
1750526535800,0.65,0.03,0.82,38.53
1750526535860,0.65,0.04,0.83,38.54
1750526535920,0.63,0.04,0.83,38.54
1750526535980,0.65,0.05,0.82,38.54
1750526536040,0.64,0.02,0.82,38.54
1750526536100,0.65,0.04,0.83,38.53
1750526536160,0.66,0.04,0.81,38.54
1750526536220,0.65,0.04,0.82,38.57
1750526536350,0.64,0.02,0.81,38.54
1750526536410,0.64,0.05,0.81,38.54
1750526536470,0.65,0.04,0.81,38.54
1750526536530,0.64,0.04,0.82,38.53
1750526536590,0.65,0.04,0.81,38.56
1750526536650,0.65,0.05,0.82,38.57
1750526536710,0.64,0.04,0.81,38.56
1750526536770,0.64,0.04,0.81,38.56
1750526536830,0.65,0.03,0.81,38.57
1750526536890,0.64,0.03,0.81,38.56
1750526536950,0.65,0.04,0.82,38.56
1750526537010,0.65,0.04,0.81,38.54
1750526537070,0.64,0.03,0.82,38.56
1750526537130,0.64,0.04,0.81,38.51
1750526537260,0.64,0.04,0.82,38.54
1750526537320,0.65,0.04,0.8,38.56
1750526537380,0.64,0.04,0.82,38.53
1750526537440,0.64,0.05,0.81,38.53
1750526537500,0.64,0.04,0.81,38.54
1750526537560,0.65,0.04,0.81,38.54
1750526537620,0.64,0.04,0.81,38.54
1750526537680,0.65,0.04,0.81,38.57
1750526537740,0.66,0.05,0.8,38.54
1750526537800,0.65,0.04,0.82,38.54
1750526537860,0.65,0.05,0.81,38.54
1750526537919,0.65,0.04,0.82,38.54
1750526537980,0.64,0.04,0.82,38.59
1750526538120,0.64,0.02,0.81,38.53
1750526538180,0.64,0.05,0.81,38.57
1750526538240,0.64,0.04,0.82,38.57
1750526538300,0.65,0.03,0.84,38.56
1750526538360,0.64,0.04,0.81,38.56
1750526538420,0.65,0.02,0.81,38.54
1750526538480,0.64,0.04,0.82,38.57
1750526538540,0.65,0.04,0.8,38.56
1750526538600,0.65,0.03,0.82,38.51
1750526538660,0.64,0.05,0.82,38.56
1750526538720,0.64,0.05,0.82,38.54
1750526538780,0.64,0.04,0.82,38.54
1750526538840,0.65,0.05,0.81,38.56
1750526538970,0.66,0.04,0.82,38.57
1750526539030,0.65,0.05,0.81,38.53
1750526539090,0.65,0.04,0.81,38.54
1750526539150,0.66,0.05,0.81,38.54
1750526539210,0.65,0.05,0.82,38.57
1750526539270,0.64,0.03,0.81,38.56
1750526539330,0.65,0.04,0.81,38.56
1750526539390,0.65,0.04,0.82,38.56
1750526539450,0.65,0.04,0.82,38.56
1750526539510,0.64,0.05,0.82,38.54
1750526539570,0.64,0.03,0.81,38.54
1750526539630,0.65,0.05,0.81,38.54
1750526539690,0.65,0.04,0.82,38.54
1750526539820,0.65,0.05,0.82,38.56
1750526539880,0.67,0.05,0.8,38.54
1750526539940,0.64,0.04,0.81,38.56
1750526540000,0.64,0.04,0.81,38.51
1750526540060,0.64,0.04,0.81,38.54
1750526540120,0.65,0.04,0.82,38.56
1750526540180,0.66,0.04,0.81,38.57
1750526540240,0.65,0.05,0.81,38.56
1750526540300,0.64,0.05,0.82,38.56
1750526540360,0.65,0.05,0.82,38.54
1750526540420,0.65,0.04,0.82,38.57
1750526540480,0.64,0.03,0.82,38.51
1750526540540,0.65,0.04,0.81,38.54
1750526540670,0.65,0.03,0.81,38.54
1750526540730,0.65,0.04,0.83,38.56
1750526540790,0.65,0.04,0.81,38.54
1750526540850,0.64,0.04,0.81,38.53
1750526540910,0.65,0.03,0.82,38.54
1750526540970,0.64,0.04,0.82,38.56
1750526541030,0.64,0.04,0.82,38.54
1750526541090,0.65,0.03,0.81,38.53
1750526541150,0.64,0.05,0.83,38.53
1750526541210,0.64,0.04,0.81,38.56
1750526541270,0.63,0.04,0.81,38.54
1750526541330,0.66,0.04,0.81,38.54
1750526541390,0.65,0.04,0.81,38.56
1750526541530,0.65,0.05,0.81,38.53
1750526541590,0.64,0.04,0.82,38.53
1750526541650,0.65,0.04,0.82,38.57
1750526541710,0.65,0.04,0.82,38.54
1750526541770,0.64,0.02,0.83,38.56
1750526541830,0.65,0.05,0.82,38.54
1750526541890,0.65,0.03,0.81,38.54
1750526541950,0.65,0.03,0.82,38.54
1750526542010,0.64,0.04,0.81,38.56
1750526542070,0.65,0.04,0.81,38.54
1750526542130,0.65,0.04,0.82,38.56
1750526542190,0.66,0.03,0.81,38.53
1750526542250,0.64,0.04,0.82,38.56
1750526542310,0.66,0.06,0.8,38.56
1750526542450,0.65,0.03,0.82,38.54
1750526542510,0.65,0.03,0.82,38.56
1750526542570,0.64,0.04,0.82,38.53
1750526542630,0.64,0.04,0.82,38.56
1750526542690,0.65,0.05,0.81,38.54
1750526542750,0.65,0.04,0.82,38.54
1750526542810,0.65,0.04,0.82,38.57
1750526542870,0.66,0.05,0.82,38.54
1750526542930,0.65,0.03,0.81,38.54
1750526542990,0.64,0.03,0.82,38.57
1750526543050,0.65,0.03,0.81,38.54
1750526543110,0.64,0.03,0.82,38.57
1750526543170,0.64,0.03,0.82,38.56
1750526543310,0.65,0.03,0.82,38.56
1750526543370,0.65,0.04,0.82,38.51
1750526543430,0.65,0.04,0.81,38.54
1750526543490,0.64,0.03,0.81,38.56
1750526543550,0.64,0.04,0.82,38.56
1750526543610,0.65,0.04,0.79,38.53
1750526543670,0.64,0.04,0.8,38.56
1750526543730,0.65,0.04,0.82,38.54
1750526543790,0.65,0.04,0.82,38.54
1750526543850,0.64,0.03,0.82,38.54
1750526543910,0.64,0.03,0.81,38.54
1750526543970,0.64,0.05,0.82,38.56
1750526544030,0.64,0.04,0.82,38.53
1750526544170,0.65,0.05,0.81,38.54
1750526544230,0.65,0.04,0.82,38.54
1750526544290,0.66,0.04,0.81,38.56
1750526544350,0.65,0.04,0.82,38.54
1750526544410,0.65,0.04,0.83,38.54
1750526544470,0.64,0.04,0.82,38.54
1750526544530,0.64,0.03,0.81,38.54
1750526544590,0.63,0.05,0.82,38.54
1750526544650,0.65,0.03,0.81,38.56
1750526544710,0.64,0.04,0.83,38.54
1750526544770,0.64,0.04,0.82,38.54
1750526544830,0.64,0.05,0.81,38.56
1750526544890,0.65,0.04,0.81,38.54
1750526545020,0.66,0.05,0.81,38.53
1750526545080,0.65,0.04,0.81,38.59
1750526545140,0.65,0.05,0.82,38.54
1750526545200,0.65,0.04,0.81,38.57
1750526545260,0.64,0.04,0.81,38.57
1750526545320,0.64,0.03,0.81,38.53
1750526545380,0.64,0.04,0.81,38.56
1750526545440,0.65,0.04,0.82,38.51
1750526545500,0.64,0.06,0.81,38.54
1750526545560,0.65,0.04,0.82,38.54
1750526545620,0.65,0.04,0.8,38.54
1750526545680,0.65,0.03,0.82,38.56
1750526545740,0.65,0.03,0.82,38.56
1750526545890,0.65,0.02,0.81,38.54
1750526545950,0.63,0.03,0.83,38.57
1750526546010,0.63,0.05,0.81,38.54
1750526546070,0.65,0.04,0.82,38.57
1750526546130,0.65,0.04,0.83,38.56
1750526546270,0.65,0.05,0.81,38.53
1750526546330,0.64,0.05,0.82,38.53
1750526546390,0.65,0.04,0.82,38.53
1750526546450,0.65,0.03,0.8,38.54
1750526546510,0.64,0.05,0.81,38.53
1750526546570,0.65,0.05,0.82,38.54
1750526546630,0.64,0.04,0.81,38.53
1750526546690,0.64,0.04,0.83,38.56
1750526546750,0.65,0.05,0.82,38.53
1750526546810,0.65,0.04,0.81,38.53
1750526546870,0.64,0.04,0.82,38.56
1750526546930,0.65,0.04,0.8,38.54
1750526546990,0.65,0.05,0.81,38.54
1750526547050,0.64,0.05,0.82,38.57
1750526547190,0.63,0.04,0.82,38.54
1750526547250,0.65,0.05,0.82,38.56
1750526547310,0.64,0.05,0.81,38.54
1750526547370,0.65,0.04,0.82,38.56
1750526547430,0.65,0.04,0.8,38.54
1750526547490,0.66,0.04,0.81,38.53
1750526547550,0.65,0.05,0.8,38.54
1750526547610,0.65,0.04,0.81,38.54
1750526547670,0.65,0.04,0.82,38.56
1750526547760,0.65,0.03,0.81,38.56
