timestamp,x,y,z,temp
1750524370851,0.55,0.03,0.89,37.71
1750524370911,0.54,0.02,0.89,37.68
1750524370971,0.55,0.03,0.9,37.68
1750524371031,0.55,0.01,0.88,37.66
1750524371091,0.54,0.02,0.88,37.68
1750524371151,0.55,0.03,0.89,37.66
1750524371211,0.55,0.02,0.88,37.66
1750524371351,0.55,0.03,0.88,37.68
1750524371411,0.55,0.02,0.89,37.66
1750524371471,0.55,0.02,0.89,37.68
1750524371531,0.55,0.03,0.9,37.68
1750524371591,0.54,0.03,0.89,37.68
1750524371651,0.55,0.03,0.89,37.65
1750524371711,0.55,0.02,0.88,37.68
1750524371771,0.54,0.02,0.88,37.68
1750524371831,0.55,0.03,0.89,37.66
1750524371891,0.55,0.02,0.9,37.66
1750524371951,0.56,0.03,0.89,37.69
1750524372011,0.54,0.02,0.89,37.66
1750524372071,0.55,0.03,0.89,37.69
1750524372211,0.55,0.03,0.89,37.66
1750524372271,0.55,0.02,0.89,37.68
1750524372331,0.55,0.02,0.88,37.68
1750524372391,0.55,0.03,0.88,37.68
1750524372451,0.55,0.02,0.89,37.68
1750524372511,0.54,0.03,0.89,37.68
1750524372571,0.55,0.01,0.9,37.69
1750524372631,0.55,0.02,0.89,37.66
1750524372691,0.55,0.03,0.89,37.66
1750524372751,0.55,0.02,0.89,37.66
1750524372811,0.54,0.01,0.9,37.68
1750524372871,0.55,0.03,0.9,37.68
1750524372931,0.54,0.02,0.9,37.68
1750524372991,0.57,0.03,0.89,37.68
1750524373131,0.56,0.03,0.89,37.69
1750524373191,0.56,0.03,0.89,37.68
1750524373251,0.55,0.02,0.88,37.68
1750524373311,0.55,0.02,0.89,37.66
1750524373371,0.55,0.03,0.89,37.66
1750524373431,0.55,0.02,0.9,37.68
1750524373491,0.55,0.02,0.89,37.69
1750524373551,0.56,0.02,0.88,37.66
1750524373611,0.55,0.03,0.91,37.66
1750524373671,0.54,0.02,0.89,37.66
1750524373731,0.55,0.04,0.89,37.69
1750524373791,0.55,0.02,0.89,37.66
1750524373851,0.54,0.03,0.89,37.69
1750524373981,0.55,0.03,0.88,37.68
1750524374041,0.56,0.02,0.89,37.66
1750524374101,0.53,0.01,0.89,37.69
1750524374161,0.55,0.01,0.89,37.68
1750524374221,0.55,0.03,0.89,37.68
1750524374281,0.55,0.03,0.89,37.66
1750524374341,0.54,0.03,0.9,37.68
1750524374401,0.55,0.03,0.89,37.66
1750524374461,0.56,0.03,0.88,37.71
1750524374521,0.55,0.03,0.89,37.69
1750524374581,0.55,0.03,0.89,37.66
1750524374641,0.53,0.02,0.89,37.69
1750524374701,0.55,0.01,0.89,37.66
1750524374841,0.55,0.02,0.88,37.68
1750524374901,0.55,0.02,0.89,37.66
1750524374961,0.55,0.03,0.88,37.66
1750524375021,0.55,0.02,0.9,37.68
1750524375081,0.56,0.03,0.89,37.66
1750524375141,0.55,0.03,0.89,37.69
1750524375201,0.56,0.02,0.88,37.68
1750524375261,0.54,0.01,0.88,37.72
1750524375321,0.56,0.02,0.88,37.69
1750524375381,0.54,0.03,0.9,37.68
1750524375441,0.56,0.02,0.89,37.68
1750524375501,0.55,0.02,0.89,37.68
1750524375561,0.55,0.01,0.89,37.68
1750524375691,0.55,0.02,0.89,37.69
1750524375751,0.56,0.02,0.89,37.69
1750524375811,0.54,0.02,0.9,37.69
1750524375871,0.55,0.03,0.9,37.68
1750524375931,0.55,0.03,0.88,37.68
1750524375991,0.55,0.02,0.9,37.68
1750524376051,0.55,0.04,0.88,37.66
1750524376111,0.53,0.01,0.89,37.65
1750524376171,0.54,0.03,0.88,37.68
1750524376231,0.55,0.02,0.89,37.68
1750524376291,0.56,0.02,0.9,37.69
1750524376351,0.54,0.02,0.9,37.69
1750524376411,0.55,0.04,0.89,37.69
1750524376551,0.55,0.02,0.88,37.66
1750524376611,0.56,0.03,0.9,37.68
1750524376671,0.55,0.03,0.88,37.69
1750524376731,0.55,0.03,0.89,37.72
1750524376791,0.54,0.02,0.9,37.68
1750524376851,0.55,0.03,0.88,37.66
1750524376911,0.56,0.02,0.89,37.68
1750524376971,0.55,0.03,0.89,37.71
1750524377031,0.55,0.02,0.89,37.71
1750524377091,0.55,0.03,0.89,37.66
1750524377151,0.54,0.03,0.89,37.68
1750524377211,0.56,0.03,0.89,37.66
1750524377271,0.56,0.02,0.9,37.66
1750524377411,0.56,0.04,0.89,37.66
1750524377471,0.56,0.02,0.88,37.65
1750524377531,0.54,0.02,0.9,37.65
1750524377591,0.54,0.02,0.88,37.68
1750524377651,0.54,0.0,0.9,37.66
1750524377711,0.55,0.03,0.88,37.69
1750524377771,0.55,0.02,0.89,37.65
1750524377831,0.54,0.01,0.89,37.68
1750524377891,0.56,0.02,0.88,37.69
1750524377951,0.55,0.03,0.88,37.69
1750524378011,0.55,0.02,0.89,37.69
1750524378071,0.55,0.03,0.89,37.69
1750524378131,0.55,0.02,0.89,37.69
1750524378191,0.54,0.02,0.9,37.68
1750524378321,0.54,0.02,0.88,37.68
1750524378381,0.55,0.02,0.88,37.68
1750524378440,0.54,0.02,0.89,37.68
1750524378501,0.55,0.03,0.89,37.69
1750524378561,0.55,0.02,0.89,37.68
1750524378621,0.55,0.02,0.89,37.66
1750524378681,0.55,0.03,0.88,37.68
1750524378741,0.55,0.03,0.88,37.71
1750524378801,0.56,0.03,0.89,37.69
1750524378861,0.55,0.03,0.88,37.69
1750524378921,0.55,0.02,0.89,37.71
1750524378981,0.56,0.02,0.89,37.68
1750524379041,0.56,0.02,0.89,37.69
1750524379181,0.55,0.02,0.9,37.68
1750524379241,0.54,0.03,0.89,37.68
1750524379301,0.54,0.03,0.89,37.66
1750524379361,0.55,0.01,0.89,37.68
1750524379421,0.55,0.02,0.89,37.66
1750524379481,0.55,0.03,0.89,37.68
1750524379541,0.55,0.02,0.9,37.68
1750524379601,0.55,0.02,0.89,37.68
1750524379661,0.55,0.02,0.89,37.68
1750524379721,0.55,0.02,0.89,37.68
1750524379781,0.55,0.02,0.89,37.68
1750524379841,0.55,0.03,0.89,37.69
1750524379901,0.56,0.04,0.9,37.68
1750524380041,0.55,0.02,0.89,37.68
1750524380101,0.55,0.02,0.9,37.68
1750524380161,0.55,0.03,0.88,37.68
1750524380221,0.55,0.03,0.89,37.69
1750524380281,0.54,0.02,0.88,37.68
1750524380341,0.55,0.02,0.9,37.69
1750524380401,0.55,0.02,0.9,37.68
1750524380461,0.54,0.02,0.88,37.68
1750524380521,0.55,0.02,0.9,37.71
1750524380581,0.55,0.02,0.89,37.71
1750524380641,0.55,0.03,0.9,37.69
1750524380701,0.55,0.03,0.89,37.71
1750524380761,0.55,0.01,0.89,37.68
1750524380901,0.55,0.03,0.9,37.69
1750524380961,0.54,0.05,0.88,37.69
1750524381021,0.54,0.01,0.9,37.71
1750524381081,0.54,0.01,0.89,37.66
1750524381141,0.53,0.02,0.9,37.68
1750524381201,0.54,0.02,0.89,37.69
1750524381261,0.55,0.02,0.89,37.69
1750524381321,0.55,0.03,0.9,37.69
1750524381381,0.55,0.03,0.89,37.71
1750524381441,0.55,0.02,0.89,37.69
1750524381501,0.55,0.02,0.89,37.69
1750524381561,0.55,0.02,0.9,37.68
1750524381621,0.54,0.03,0.89,37.68
1750524381761,0.55,0.03,0.89,37.66
1750524381821,0.55,0.02,0.89,37.69
1750524381881,0.55,0.03,0.89,37.68
1750524381941,0.55,0.01,0.9,37.69
1750524382001,0.55,0.02,0.89,37.68
1750524382061,0.55,0.02,0.89,37.66
1750524382121,0.55,0.02,0.89,37.69
1750524382181,0.55,0.03,0.89,37.69
1750524382241,0.55,0.02,0.9,37.69
1750524382301,0.54,0.03,0.88,37.69
1750524382361,0.53,0.01,0.89,37.69
1750524382421,0.55,0.02,0.89,37.66
1750524382481,0.57,0.02,0.89,37.71
1750524382621,0.55,0.03,0.89,37.69
1750524382681,0.56,0.02,0.9,37.69
1750524382741,0.55,0.03,0.88,37.68
1750524382801,0.55,0.02,0.9,37.71
1750524382861,0.55,0.03,0.88,37.69
1750524382921,0.54,0.02,0.89,37.68
1750524382981,0.55,0.04,0.88,37.69
1750524383041,0.54,0.02,0.89,37.69
1750524383101,0.55,0.03,0.91,37.71
1750524383161,0.54,0.02,0.89,37.68
1750524383221,0.56,0.02,0.89,37.69
1750524383281,0.54,0.03,0.89,37.71
1750524383341,0.55,0.02,0.88,37.69
1750524383401,0.55,0.03,0.89,37.71
1750524383541,0.55,0.05,0.89,37.68
1750524383601,0.54,0.03,0.88,37.69
1750524383661,0.55,0.03,0.9,37.71
1750524383721,0.56,0.02,0.9,37.69
1750524383781,0.54,0.03,0.89,37.68
1750524383841,0.55,0.02,0.88,37.69
1750524383901,0.55,0.02,0.9,37.69
1750524383961,0.54,0.02,0.89,37.69
1750524384021,0.55,0.02,0.88,37.66
1750524384081,0.55,0.01,0.88,37.69
1750524384141,0.55,0.03,0.9,37.68
1750524384201,0.55,0.02,0.89,37.69
1750524384261,0.55,0.03,0.89,37.69
1750524384401,0.54,0.03,0.89,37.68
1750524384461,0.54,0.02,0.88,37.68
1750524384521,0.55,0.02,0.89,37.68
1750524384581,0.55,0.05,0.89,37.68
1750524384641,0.55,0.03,0.9,37.71
1750524384701,0.56,0.03,0.89,37.69
1750524384761,0.54,0.02,0.9,37.69
1750524384821,0.55,0.04,0.9,37.71
1750524384881,0.55,0.03,0.89,37.69
1750524384941,0.55,0.02,0.89,37.68
1750524385001,0.54,0.02,0.89,37.69
1750524385061,0.55,0.02,0.89,37.71
1750524385121,0.55,0.03,0.89,37.71
1750524385261,0.53,0.03,0.9,37.69
1750524385321,0.55,0.02,0.88,37.69
1750524385381,0.54,0.02,0.89,37.71
1750524385441,0.56,0.03,0.89,37.71
1750524385501,0.55,0.04,0.88,37.69
1750524385561,0.54,0.03,0.89,37.69
1750524385621,0.55,0.02,0.9,37.71
1750524385681,0.54,0.02,0.9,37.71
1750524385741,0.54,0.03,0.88,37.69
1750524385801,0.54,0.02,0.89,37.71
1750524385861,0.55,0.03,0.89,37.69
1750524385921,0.55,0.03,0.88,37.69
1750524385981,0.55,0.02,0.89,37.71
1750524386120,0.54,0.03,0.89,37.68
1750524386181,0.56,0.03,0.88,37.68
1750524386241,0.53,0.01,0.89,37.71
1750524386301,0.55,0.04,0.88,37.69
1750524386361,0.56,0.04,0.88,37.68
1750524386421,0.55,0.02,0.89,37.71
1750524386481,0.55,0.02,0.9,37.68
1750524386541,0.55,0.03,0.89,37.69
1750524386601,0.56,0.03,0.88,37.69
1750524386661,0.56,0.02,0.89,37.71
1750524386721,0.54,0.01,0.88,37.71
1750524386781,0.56,0.02,0.89,37.71
1750524386840,0.55,0.03,0.89,37.68
1750524386961,0.55,0.03,0.9,37.69
