timestamp,x,y,z,temp
1750524164841,0.54,0.02,0.88,37.32
1750524164911,0.55,0.03,0.89,37.32
1750524164961,0.55,0.03,0.88,37.32
1750524165021,0.55,0.03,0.88,37.32
1750524165081,0.55,0.02,0.88,37.32
1750524165141,0.55,0.04,0.88,37.32
1750524165281,0.55,0.02,0.88,37.32
1750524165341,0.55,0.01,0.89,37.32
1750524165401,0.55,0.02,0.89,37.32
1750524165461,0.55,0.04,0.88,37.35
1750524165521,0.55,0.02,0.89,37.32
1750524165581,0.55,0.03,0.9,37.33
1750524165641,0.55,0.02,0.89,37.31
1750524165701,0.55,0.03,0.89,37.33
1750524165761,0.55,0.01,0.89,37.33
1750524165821,0.55,0.02,0.89,37.33
1750524165881,0.55,0.04,0.9,37.33
1750524165941,0.54,0.02,0.89,37.35
1750524166001,0.55,0.02,0.89,37.32
1750524166141,0.56,0.01,0.88,37.29
1750524166201,0.54,0.03,0.89,37.33
1750524166261,0.54,0.03,0.9,37.33
1750524166321,0.56,0.02,0.88,37.32
1750524166381,0.54,0.02,0.89,37.32
1750524166441,0.55,0.03,0.89,37.33
1750524166501,0.55,0.03,0.89,37.33
1750524166561,0.54,0.02,0.91,37.32
1750524166621,0.56,0.02,0.88,37.33
1750524166681,0.54,0.02,0.89,37.32
1750524166741,0.56,0.02,0.88,37.35
1750524166801,0.54,0.03,0.9,37.32
1750524166861,0.55,0.02,0.89,37.35
1750524167001,0.56,0.02,0.87,37.32
1750524167061,0.55,0.03,0.89,37.32
1750524167121,0.55,0.03,0.89,37.33
1750524167181,0.55,0.02,0.88,37.33
1750524167241,0.54,0.03,0.88,37.35
1750524167301,0.56,0.03,0.89,37.33
1750524167361,0.55,0.02,0.89,37.33
1750524167421,0.54,0.02,0.9,37.31
1750524167481,0.55,0.03,0.89,37.33
1750524167541,0.55,0.02,0.89,37.33
1750524167601,0.54,0.02,0.89,37.35
1750524167661,0.54,0.02,0.9,37.36
1750524167721,0.54,0.02,0.89,37.33
1750524167781,0.55,0.02,0.88,37.31
1750524167921,0.55,0.02,0.89,37.33
1750524167981,0.55,0.03,0.89,37.33
1750524168041,0.55,0.03,0.89,37.32
1750524168101,0.54,0.02,0.89,37.35
1750524168161,0.55,0.03,0.88,37.33
1750524168221,0.54,0.03,0.88,37.33
1750524168281,0.55,0.02,0.89,37.33
1750524168341,0.54,0.03,0.89,37.35
1750524168401,0.54,0.02,0.88,37.35
1750524168461,0.55,0.03,0.88,37.33
1750524168520,0.55,0.04,0.88,37.31
1750524168581,0.55,0.04,0.88,37.33
1750524168641,0.55,0.03,0.88,37.32
1750524168781,0.55,0.02,0.89,37.33
1750524168841,0.56,0.03,0.89,37.32
1750524168901,0.56,0.02,0.88,37.33
1750524168961,0.55,0.04,0.87,37.32
1750524169021,0.55,0.03,0.89,37.36
1750524169081,0.55,0.02,0.89,37.32
1750524169141,0.54,0.01,0.89,37.35
1750524169201,0.54,0.02,0.89,37.31
1750524169261,0.56,0.02,0.88,37.35
1750524169321,0.55,0.01,0.88,37.32
1750524169381,0.55,0.04,0.89,37.33
1750524169441,0.55,0.03,0.89,37.32
1750524169501,0.56,0.03,0.88,37.33
1750524169641,0.55,0.03,0.88,37.32
1750524169701,0.55,0.03,0.89,37.32
1750524169761,0.55,0.03,0.89,37.33
1750524169821,0.54,0.02,0.89,37.35
1750524169881,0.56,0.01,0.88,37.32
1750524169941,0.56,0.03,0.88,37.32
1750524170001,0.54,0.02,0.89,37.32
1750524170061,0.55,0.02,0.89,37.33
1750524170121,0.55,0.04,0.87,37.31
1750524170181,0.54,0.03,0.9,37.32
1750524170241,0.54,0.02,0.9,37.33
1750524170301,0.54,0.03,0.9,37.33
1750524170361,0.55,0.03,0.89,37.33
1750524170511,0.55,0.02,0.9,37.36
1750524170571,0.53,0.01,0.9,37.33
1750524170631,0.55,0.02,0.89,37.32
1750524170691,0.54,0.01,0.89,37.32
1750524170751,0.55,0.02,0.89,37.33
1750524170891,0.55,0.03,0.9,37.35
1750524170951,0.55,0.03,0.89,37.32
1750524171011,0.54,0.03,0.89,37.35
1750524171071,0.54,0.03,0.9,37.32
1750524171131,0.56,0.03,0.9,37.35
1750524171191,0.54,0.02,0.88,37.35
1750524171251,0.55,0.01,0.9,37.32
1750524171311,0.55,0.03,0.88,37.32
1750524171371,0.54,0.03,0.9,37.33
1750524171431,0.54,0.03,0.88,37.33
1750524171491,0.55,0.02,0.89,37.33
1750524171551,0.54,0.02,0.88,37.36
1750524171611,0.54,0.02,0.9,37.32
1750524171751,0.55,0.03,0.89,37.36
1750524171811,0.54,0.03,0.88,37.36
1750524171871,0.56,0.03,0.89,37.32
1750524171931,0.55,0.03,0.89,37.33
1750524171991,0.56,0.02,0.89,37.35
1750524172051,0.56,0.02,0.88,37.32
1750524172111,0.55,0.03,0.9,37.33
1750524172171,0.55,0.02,0.9,37.32
1750524172231,0.55,0.03,0.89,37.35
1750524172291,0.54,0.02,0.89,37.32
1750524172351,0.56,0.02,0.9,37.35
1750524172411,0.55,0.02,0.89,37.33
1750524172471,0.55,0.02,0.89,37.33
1750524172531,0.55,0.03,0.89,37.33
1750524172671,0.55,0.03,0.9,37.35
1750524172731,0.56,0.02,0.88,37.36
1750524172791,0.55,0.03,0.89,37.33
1750524172851,0.55,0.03,0.88,37.35
1750524172911,0.56,0.02,0.89,37.32
1750524172971,0.54,0.03,0.89,37.31
1750524173031,0.54,0.03,0.87,37.33
1750524173091,0.54,0.02,0.89,37.35
1750524173151,0.54,0.02,0.88,37.35
1750524173211,0.55,0.02,0.88,37.31
1750524173271,0.55,0.02,0.89,37.35
1750524173331,0.55,0.03,0.89,37.33
1750524173391,0.55,0.02,0.89,37.32
1750524173521,0.55,0.02,0.9,37.35
1750524173581,0.55,0.03,0.89,37.32
1750524173640,0.55,0.03,0.89,37.33
1750524173701,0.55,0.04,0.89,37.32
1750524173761,0.55,0.01,0.89,37.35
1750524173821,0.55,0.03,0.89,37.35
1750524173881,0.56,0.03,0.9,37.33
1750524173941,0.55,0.02,0.9,37.35
1750524174001,0.54,0.03,0.89,37.35
1750524174061,0.54,0.03,0.9,37.33
1750524174121,0.55,0.01,0.89,37.32
1750524174181,0.55,0.02,0.89,37.33
1750524174241,0.56,0.04,0.88,37.36
1750524174441,0.54,0.02,0.9,37.33
1750524174581,0.56,0.03,0.88,37.33
1750524174641,0.56,0.03,0.9,37.33
1750524174701,0.56,0.03,0.89,37.35
1750524174761,0.55,0.03,0.88,37.33
1750524174821,0.55,0.03,0.89,37.35
1750524174880,0.54,0.03,0.9,37.35
1750524174941,0.54,0.03,0.89,37.35
1750524175001,0.54,0.02,0.91,37.33
1750524175061,0.56,0.04,0.88,37.36
1750524175121,0.55,0.02,0.89,37.32
1750524175181,0.54,0.03,0.88,37.35
1750524175241,0.56,0.03,0.9,37.38
1750524175481,0.54,0.02,0.88,37.33
1750524175621,0.55,0.03,0.9,37.33
1750524175681,0.55,0.02,0.89,37.32
1750524175741,0.55,0.04,0.87,37.33
1750524175801,0.55,0.02,0.89,37.35
1750524175861,0.55,0.04,0.88,37.35
1750524175921,0.55,0.01,0.89,37.36
1750524175981,0.54,0.02,0.9,37.36
1750524176041,0.55,0.02,0.88,37.32
1750524176101,0.54,0.03,0.88,37.33
1750524176161,0.56,0.03,0.9,37.36
1750524176291,0.55,0.03,0.89,37.33
1750524176351,0.55,0.03,0.89,37.33
1750524176411,0.54,0.03,0.91,37.33
1750524176471,0.55,0.02,0.89,37.33
1750524176531,0.55,0.03,0.9,37.35
1750524176591,0.56,0.03,0.89,37.35
1750524176651,0.55,0.03,0.89,37.35
1750524176711,0.53,0.02,0.88,37.33
1750524176771,0.54,0.02,0.89,37.31
1750524176831,0.55,0.02,0.9,37.33
1750524176891,0.55,0.03,0.88,37.32
1750524176951,0.55,0.03,0.88,37.33
1750524177011,0.55,0.02,0.91,37.35
1750524177151,0.55,0.03,0.89,37.35
1750524177211,0.56,0.02,0.89,37.35
1750524177271,0.54,0.03,0.89,37.33
1750524177331,0.56,0.03,0.9,37.33
1750524177391,0.55,0.01,0.88,37.33
1750524177451,0.55,0.03,0.89,37.35
1750524177511,0.56,0.02,0.88,37.33
1750524177571,0.54,0.03,0.88,37.35
1750524177631,0.55,0.02,0.89,37.35
1750524177761,0.55,0.03,0.88,37.33
1750524177821,0.54,0.01,0.89,37.36
1750524177881,0.55,0.04,0.9,37.32
1750524177941,0.55,0.02,0.88,37.35
1750524178001,0.55,0.03,0.88,37.35
1750524178061,0.56,0.04,0.88,37.35
1750524178121,0.54,0.04,0.9,37.33
1750524178181,0.54,0.02,0.89,37.35
1750524178241,0.56,0.02,0.89,37.35
1750524178301,0.55,0.03,0.9,37.32
1750524178361,0.55,0.02,0.89,37.35
