timestamp,x,y,z,temp
1750524921771,0.54,0.03,0.88,38.23
1750524921831,0.55,0.02,0.9,38.24
1750524921891,0.56,0.02,0.89,38.23
1750524921951,0.55,0.03,0.89,38.23
1750524922011,0.55,0.02,0.88,38.26
1750524922070,0.56,0.03,0.89,38.23
1750524922131,0.55,0.01,0.89,38.23
1750524922191,0.55,0.02,0.89,38.23
1750524922251,0.55,0.02,0.88,38.23
1750524922311,0.54,0.02,0.89,38.23
1750524922441,0.55,0.02,0.9,38.24
1750524922501,0.54,0.02,0.88,38.23
1750524922561,0.56,0.03,0.89,38.22
1750524922621,0.54,0.04,0.87,38.24
1750524922681,0.55,0.03,0.89,38.23
1750524922741,0.55,0.04,0.88,38.22
1750524922801,0.55,0.03,0.89,38.23
1750524922861,0.56,0.03,0.9,38.24
1750524922921,0.55,0.02,0.9,38.23
1750524922981,0.56,0.03,0.88,38.23
1750524923041,0.53,0.03,0.9,38.26
1750524923101,0.55,0.03,0.88,38.23
1750524923161,0.55,0.02,0.89,38.22
1750524923301,0.54,0.03,0.9,38.23
1750524923361,0.56,0.02,0.88,38.22
1750524923421,0.55,0.02,0.9,38.22
1750524923481,0.54,0.02,0.89,38.22
1750524923541,0.56,0.02,0.89,38.23
1750524923601,0.56,0.02,0.88,38.26
1750524923661,0.55,0.03,0.88,38.23
1750524923721,0.55,0.02,0.89,38.23
1750524923781,0.54,0.03,0.89,38.24
1750524923841,0.56,0.04,0.88,38.23
1750524923901,0.56,0.02,0.88,38.23
1750524923961,0.54,0.03,0.89,38.24
1750524924021,0.56,0.02,0.89,38.22
1750524924151,0.55,0.02,0.89,38.23
1750524924211,0.55,0.02,0.89,38.22
1750524924271,0.55,0.03,0.88,38.23
1750524924331,0.56,0.03,0.88,38.23
1750524924391,0.55,0.03,0.9,38.23
1750524924451,0.55,0.03,0.89,38.22
1750524924511,0.55,0.03,0.9,38.23
1750524924571,0.55,0.03,0.9,38.24
1750524924631,0.55,0.01,0.89,38.2
1750524924691,0.54,0.02,0.89,38.2
1750524924751,0.55,0.01,0.9,38.22
1750524924811,0.54,0.02,0.9,38.23
1750524924871,0.54,0.03,0.87,38.23
1750524925001,0.56,0.03,0.88,38.23
1750524925061,0.55,0.02,0.9,38.23
1750524925121,0.55,0.03,0.9,38.23
1750524925181,0.54,0.03,0.89,38.2
1750524925241,0.54,0.02,0.9,38.24
1750524925301,0.55,0.03,0.88,38.26
1750524925361,0.54,0.03,0.89,38.23
1750524925421,0.55,0.02,0.88,38.22
1750524925481,0.56,0.03,0.89,38.23
1750524925541,0.55,0.03,0.9,38.26
1750524925601,0.55,0.02,0.87,38.23
1750524925661,0.55,0.03,0.9,38.23
1750524925721,0.55,0.03,0.9,38.23
1750524925861,0.55,0.03,0.89,38.22
1750524925921,0.56,0.02,0.9,38.24
1750524925981,0.54,0.01,0.89,38.23
1750524926041,0.56,0.02,0.88,38.24
1750524926101,0.56,0.05,0.89,38.23
1750524926161,0.54,0.03,0.9,38.23
1750524926221,0.54,0.02,0.88,38.24
1750524926281,0.55,0.02,0.88,38.23
1750524926341,0.55,0.04,0.88,38.23
1750524926401,0.56,0.03,0.89,38.24
1750524926461,0.54,0.02,0.88,38.23
1750524926521,0.56,0.03,0.89,38.22
1750524926581,0.55,0.03,0.89,38.24
1750524926721,0.54,0.02,0.88,38.23
1750524926781,0.55,0.03,0.89,38.22
1750524926841,0.55,0.02,0.88,38.2
1750524926901,0.55,0.02,0.9,38.24
1750524926961,0.55,0.03,0.88,38.24
1750524927021,0.55,0.04,0.87,38.22
1750524927081,0.56,0.02,0.89,38.24
1750524927141,0.55,0.03,0.88,38.23
1750524927201,0.55,0.01,0.88,38.23
1750524927261,0.55,0.02,0.9,38.23
1750524927321,0.54,0.02,0.9,38.23
1750524927381,0.56,0.03,0.89,38.23
1750524927441,0.55,0.02,0.89,38.23
1750524927501,0.55,0.02,0.89,38.24
1750524927631,0.57,0.03,0.89,38.22
1750524927691,0.55,0.03,0.89,38.2
1750524927751,0.54,0.03,0.9,38.22
1750524927811,0.56,0.03,0.88,38.22
1750524927871,0.56,0.04,0.9,38.23
1750524927931,0.54,0.02,0.89,38.22
1750524927991,0.55,0.04,0.89,38.22
1750524928051,0.54,0.02,0.89,38.22
1750524928111,0.56,0.03,0.88,38.24
1750524928171,0.54,0.02,0.89,38.24
1750524928231,0.56,0.02,0.88,38.24
1750524928291,0.56,0.03,0.89,38.22
1750524928351,0.55,0.02,0.88,38.22
1750524928491,0.55,0.04,0.89,38.23
1750524928551,0.55,0.01,0.89,38.23
1750524928611,0.54,0.02,0.89,38.2
1750524928671,0.56,0.02,0.87,38.2
1750524928731,0.55,0.03,0.89,38.26
1750524928791,0.54,0.02,0.9,38.24
1750524928851,0.56,0.04,0.88,38.23
1750524928911,0.56,0.03,0.9,38.23
1750524928971,0.54,0.02,0.9,38.23
1750524929031,0.55,0.04,0.89,38.24
1750524929091,0.55,0.02,0.88,38.26
1750524929151,0.55,0.02,0.89,38.24
1750524929211,0.54,0.02,0.9,38.23
1750524929351,0.54,0.01,0.89,38.24
1750524929411,0.56,0.03,0.9,38.22
1750524929471,0.55,0.02,0.9,38.24
1750524929531,0.54,0.02,0.89,38.24
1750524929591,0.54,0.02,0.88,38.23
1750524929651,0.55,0.02,0.88,38.23
1750524929711,0.55,0.02,0.9,38.24
1750524929771,0.55,0.03,0.9,38.24
1750524929831,0.56,0.02,0.89,38.24
1750524929891,0.55,0.03,0.88,38.23
1750524929951,0.54,0.03,0.91,38.22
1750524930011,0.55,0.03,0.89,38.23
1750524930071,0.54,0.03,0.89,38.24
1750524930211,0.55,0.02,0.88,38.23
1750524930271,0.55,0.03,0.89,38.23
1750524930331,0.54,0.02,0.9,38.22
1750524930391,0.55,0.03,0.89,38.24
1750524930451,0.56,0.03,0.89,38.22
1750524930511,0.53,0.02,0.89,38.22
1750524930571,0.56,0.03,0.89,38.23
1750524930631,0.55,0.03,0.89,38.23
1750524930691,0.55,0.02,0.9,38.24
1750524930751,0.56,0.03,0.89,38.24
1750524930811,0.55,0.02,0.88,38.23
1750524930871,0.55,0.03,0.88,38.23
1750524930931,0.56,0.03,0.89,38.23
1750524931071,0.55,0.03,0.89,38.24
1750524931131,0.55,0.02,0.9,38.24
1750524931191,0.55,0.02,0.88,38.23
1750524931251,0.55,0.02,0.9,38.23
1750524931311,0.54,0.03,0.89,38.23
1750524931371,0.55,0.03,0.88,38.22
1750524931431,0.56,0.03,0.89,38.2
1750524931491,0.56,0.03,0.89,38.23
1750524931551,0.54,0.03,0.89,38.23
1750524931611,0.56,0.03,0.88,38.24
1750524931671,0.56,0.03,0.89,38.24
1750524931731,0.55,0.03,0.89,38.26
1750524931791,0.56,0.02,0.9,38.24
1750524931931,0.55,0.02,0.91,38.2
1750524931991,0.55,0.02,0.91,38.22
1750524932051,0.56,0.02,0.88,38.23
1750524932111,0.55,0.01,0.89,38.23
