timestamp,x,y,z,temp
1750526123690,0.56,0.02,0.87,38.57
1750526123761,0.56,0.02,0.87,38.59
1750526123811,0.57,0.02,0.87,38.57
1750526123871,0.57,0.02,0.87,38.61
1750526123931,0.56,0.04,0.87,38.59
1750526124071,0.55,0.03,0.88,38.59
1750526124131,0.56,0.01,0.89,38.6
1750526124191,0.56,0.01,0.88,38.59
1750526124251,0.55,0.01,0.88,38.6
1750526124311,0.55,0.02,0.88,38.61
1750526124371,0.57,0.02,0.88,38.59
1750526124431,0.57,0.02,0.87,38.59
1750526124491,0.57,0.0,0.89,38.6
1750526124551,0.56,0.01,0.88,38.63
1750526124611,0.57,0.01,0.88,38.59
1750526124671,0.57,0.03,0.87,38.61
1750526124731,0.56,0.02,0.89,38.6
1750526124791,0.56,0.02,0.88,38.61
1750526125021,0.57,0.02,0.89,38.59
1750526125161,0.56,0.01,0.87,38.6
1750526125221,0.55,0.02,0.88,38.57
1750526125281,0.56,0.02,0.88,38.57
1750526125341,0.55,0.02,0.88,38.6
1750526125401,0.56,0.03,0.88,38.59
1750526125461,0.56,0.02,0.89,38.59
1750526125521,0.56,0.02,0.88,38.57
1750526125581,0.56,0.03,0.88,38.6
1750526125641,0.57,0.02,0.88,38.59
1750526125701,0.56,0.02,0.87,38.59
1750526125761,0.56,0.02,0.9,38.59
1750526125821,0.55,0.02,0.88,38.57
1750526125961,0.57,0.03,0.88,38.57
1750526126021,0.56,0.01,0.89,38.6
1750526126081,0.58,0.03,0.88,38.59
1750526126141,0.57,0.01,0.88,38.6
1750526126201,0.56,0.02,0.88,38.6
1750526126261,0.57,0.02,0.87,38.6
1750526126321,0.56,0.02,0.89,38.6
1750526126381,0.57,0.02,0.87,38.61
1750526126441,0.56,0.01,0.88,38.61
1750526126501,0.57,0.03,0.9,38.59
1750526126561,0.56,-0.0,0.89,38.61
1750526126621,0.56,0.02,0.89,38.6
1750526126681,0.57,0.02,0.88,38.57
1750526126741,0.58,0.03,0.88,38.59
1750526126881,0.56,0.02,0.88,38.6
1750526126941,0.56,0.01,0.88,38.6
1750526127001,0.56,0.01,0.87,38.6
1750526127061,0.57,0.02,0.9,38.6
1750526127121,0.57,0.03,0.87,38.56
1750526127181,0.56,0.03,0.88,38.57
1750526127241,0.56,0.02,0.89,38.59
1750526127301,0.57,0.01,0.89,38.6
1750526127361,0.55,0.02,0.88,38.59
1750526127421,0.56,0.01,0.88,38.57
1750526127481,0.56,0.03,0.87,38.59
1750526127541,0.57,0.02,0.88,38.6
1750526127601,0.56,-0.0,0.88,38.6
1750526127741,0.56,0.02,0.89,38.59
1750526127801,0.56,0.02,0.89,38.59
1750526127861,0.56,0.02,0.88,38.61
1750526127921,0.56,0.03,0.89,38.59
1750526127981,0.58,0.03,0.88,38.57
1750526128041,0.57,0.03,0.89,38.59
1750526128101,0.56,0.02,0.87,38.63
1750526128161,0.57,-0.01,0.87,38.6
1750526128221,0.54,0.02,0.89,38.6
1750526128281,0.56,0.01,0.89,38.6
1750526128341,0.56,0.02,0.9,38.59
1750526128401,0.56,0.02,0.88,38.59
1750526128461,0.57,0.02,0.88,38.6
1750526128651,0.58,0.01,0.88,38.6
1750526128791,0.56,0.03,0.88,38.6
1750526128851,0.57,0.03,0.89,38.6
1750526128911,0.56,0.02,0.88,38.6
1750526128971,0.57,0.0,0.88,38.59
1750526129031,0.57,0.03,0.87,38.6
1750526129091,0.57,0.01,0.89,38.59
1750526129151,0.57,0.02,0.88,38.59
1750526129211,0.56,0.01,0.88,38.6
1750526129271,0.56,0.02,0.88,38.59
1750526129331,0.57,0.02,0.88,38.6
1750526129391,0.56,0.02,0.87,38.61
1750526129451,0.56,0.02,0.89,38.59
1750526129511,0.55,0.0,0.88,38.57
1750526129651,0.57,0.01,0.87,38.61
1750526129711,0.56,0.01,0.87,38.63
1750526129771,0.57,0.02,0.88,38.57
1750526129831,0.57,0.02,0.88,38.59
1750526129891,0.57,0.02,0.89,38.59
1750526129951,0.56,0.02,0.88,38.6
1750526130011,0.56,0.01,0.88,38.6
1750526130071,0.57,0.0,0.89,38.6
1750526130131,0.56,0.02,0.9,38.57
1750526130191,0.57,0.03,0.87,38.6
1750526130251,0.56,0.02,0.89,38.6
1750526130311,0.56,0.01,0.89,38.57
1750526130371,0.57,0.01,0.88,38.6
1750526130511,0.57,0.02,0.88,38.6
1750526130571,0.57,0.01,0.88,38.59
1750526130631,0.57,0.01,0.88,38.6
1750526130691,0.56,0.02,0.89,38.59
1750526130751,0.57,0.02,0.89,38.6
1750526130811,0.56,0.01,0.88,38.57
1750526130871,0.57,0.01,0.88,38.57
1750526130931,0.57,0.01,0.87,38.57
1750526130991,0.56,0.02,0.88,38.57
1750526131051,0.57,0.02,0.89,38.59
1750526131111,0.57,0.03,0.88,38.6
1750526131171,0.57,0.04,0.87,38.6
1750526131231,0.56,0.02,0.89,38.61
1750526131371,0.56,0.02,0.88,38.59
1750526131431,0.56,0.02,0.88,38.59
1750526131491,0.56,0.03,0.88,38.6
1750526131551,0.56,0.0,0.89,38.59
1750526131611,0.56,0.02,0.87,38.61
1750526131671,0.55,0.03,0.88,38.61
1750526131731,0.56,0.02,0.88,38.59
1750526131791,0.57,0.03,0.88,38.6
1750526131851,0.55,0.02,0.88,38.6
1750526131911,0.56,0.02,0.88,38.6
1750526131971,0.57,0.02,0.87,38.57
1750526132031,0.56,0.02,0.88,38.59
1750526132091,0.56,0.01,0.88,38.6
1750526132231,0.57,0.02,0.89,38.59
1750526132291,0.57,0.02,0.89,38.6
1750526132351,0.57,0.03,0.87,38.61
1750526132411,0.56,0.0,0.9,38.59
1750526132471,0.57,0.02,0.88,38.59
1750526132531,0.56,0.01,0.88,38.61
1750526132591,0.56,0.02,0.89,38.59
1750526132651,0.57,0.02,0.89,38.59
1750526132711,0.56,0.01,0.89,38.59
1750526132771,0.56,0.01,0.88,38.59
1750526132831,0.56,0.02,0.87,38.57
1750526132891,0.56,0.01,0.88,38.59
1750526132951,0.55,0.03,0.87,38.59
1750526133011,0.56,0.02,0.89,38.61
1750526133151,0.56,0.03,0.89,38.59
1750526133211,0.55,0.01,0.88,38.59
1750526133270,0.56,0.01,0.88,38.6
1750526133331,0.56,0.0,0.89,38.63
1750526133391,0.56,0.01,0.9,38.57
1750526133451,0.57,0.03,0.89,38.6
1750526133511,0.56,0.02,0.88,38.6
1750526133571,0.57,0.01,0.89,38.59
1750526133631,0.57,0.01,0.88,38.6
1750526133691,0.57,0.01,0.88,38.61
1750526133751,0.57,0.02,0.88,38.57
1750526133811,0.57,0.01,0.86,38.61
1750526133871,0.56,0.03,0.88,38.6
1750526134011,0.56,0.01,0.88,38.59
1750526134071,0.57,0.02,0.89,38.63
1750526134131,0.57,0.01,0.88,38.6
1750526134191,0.56,0.03,0.88,38.61
1750526134251,0.56,0.01,0.9,38.6
1750526134311,0.56,0.03,0.89,38.61
1750526134371,0.56,0.03,0.89,38.59
1750526134431,0.55,0.01,0.88,38.59
1750526134491,0.55,0.01,0.89,38.59
1750526134551,0.57,0.02,0.87,38.59
1750526134611,0.56,0.02,0.87,38.59
1750526134671,0.57,0.02,0.88,38.6
1750526134731,0.56,0.01,0.88,38.59
1750526134871,0.55,0.02,0.88,38.59
1750526134931,0.57,0.02,0.88,38.59
1750526134991,0.57,0.01,0.87,38.59
1750526135051,0.56,-0.0,0.9,38.57
1750526135111,0.56,0.02,0.88,38.59
1750526135171,0.56,0.01,0.87,38.6
1750526135231,0.57,0.01,0.88,38.6
1750526135291,0.57,0.03,0.88,38.6
1750526135351,0.55,0.02,0.87,38.6
1750526135411,0.55,0.03,0.88,38.57
1750526135471,0.56,0.01,0.89,38.6
1750526135531,0.55,0.0,0.87,38.61
1750526135591,0.56,0.02,0.88,38.59
1750526135721,0.56,0.02,0.88,38.6
