timestamp,x,y,z,temp
1750526790010,0.65,0.04,0.8,38.53
1750526790090,0.65,0.04,0.81,38.54
1750526790170,0.65,0.04,0.8,38.54
1750526790230,0.65,0.05,0.82,38.56
1750526790290,0.64,0.04,0.81,38.56
1750526790350,0.65,0.04,0.82,38.56
1750526790410,0.66,0.04,0.82,38.56
1750526790470,0.65,0.04,0.8,38.56
1750526790530,0.66,0.05,0.81,38.54
1750526790590,0.66,0.05,0.8,38.54
1750526790650,0.65,0.03,0.81,38.54
1750526790710,0.64,0.04,0.82,38.53
1750526790770,0.66,0.04,0.8,38.53
1750526790830,0.66,0.04,0.81,38.57
1750526790890,0.67,0.04,0.8,38.56
1750526791030,0.65,0.05,0.81,38.54
1750526791090,0.64,0.04,0.81,38.54
1750526791150,0.65,0.03,0.82,38.56
1750526791210,0.65,0.06,0.81,38.54
1750526791270,0.65,0.05,0.81,38.54
1750526791330,0.66,0.04,0.81,38.54
1750526791390,0.66,0.03,0.8,38.51
1750526791450,0.66,0.04,0.82,38.57
1750526791510,0.65,0.03,0.81,38.56
1750526791570,0.65,0.04,0.82,38.54
1750526791630,0.65,0.04,0.81,38.57
1750526791690,0.65,0.04,0.82,38.56
1750526791750,0.66,0.04,0.81,38.53
1750526791890,0.65,0.04,0.8,38.56
1750526791950,0.65,0.04,0.81,38.53
1750526792010,0.66,0.03,0.81,38.54
1750526792070,0.66,0.04,0.83,38.54
1750526792130,0.65,0.03,0.81,38.56
1750526792190,0.65,0.05,0.8,38.54
1750526792250,0.66,0.02,0.81,38.53
1750526792310,0.65,0.05,0.81,38.56
1750526792370,0.65,0.04,0.82,38.56
1750526792430,0.66,0.02,0.8,38.54
1750526792490,0.65,0.04,0.81,38.57
1750526792550,0.65,0.04,0.8,38.56
1750526792610,0.65,0.05,0.82,38.56
1750526792750,0.66,0.02,0.81,38.54
1750526792810,0.66,0.04,0.81,38.56
1750526792870,0.65,0.05,0.81,38.54
1750526792930,0.64,0.03,0.81,38.54
1750526792990,0.65,0.04,0.81,38.56
1750526793050,0.64,0.04,0.82,38.56
1750526793110,0.66,0.04,0.81,38.56
1750526793170,0.65,0.04,0.81,38.59
1750526793230,0.65,0.04,0.81,38.56
1750526793290,0.66,0.04,0.81,38.53
1750526793350,0.66,0.03,0.81,38.56
1750526793410,0.65,0.04,0.81,38.54
1750526793470,0.66,0.05,0.81,38.51
1750526793610,0.64,0.04,0.8,38.54
1750526793670,0.66,0.02,0.81,38.53
1750526793730,0.65,0.04,0.81,38.54
1750526793790,0.66,0.03,0.82,38.53
1750526793850,0.65,0.04,0.82,38.56
1750526793910,0.64,0.03,0.81,38.54
1750526793970,0.65,0.04,0.81,38.51
1750526794030,0.64,0.03,0.8,38.54
1750526794090,0.64,0.05,0.81,38.56
1750526794150,0.64,0.05,0.82,38.56
1750526794210,0.65,0.04,0.81,38.57
1750526794270,0.65,0.04,0.81,38.57
1750526794329,0.65,0.05,0.82,38.56
1750526794470,0.65,0.04,0.79,38.54
1750526794530,0.65,0.03,0.81,38.53
1750526794590,0.66,0.05,0.8,38.54
1750526794650,0.65,0.04,0.82,38.56
1750526794710,0.65,0.04,0.8,38.53
1750526794770,0.65,0.04,0.8,38.54
1750526794830,0.66,0.04,0.81,38.54
1750526794890,0.64,0.04,0.82,38.56
1750526794950,0.65,0.04,0.82,38.56
1750526795010,0.65,0.04,0.82,38.54
1750526795070,0.65,0.03,0.81,38.54
1750526795130,0.65,0.04,0.81,38.54
1750526795190,0.66,0.05,0.81,38.56
1750526795250,0.65,0.05,0.81,38.54
1750526795390,0.65,0.04,0.8,38.54
1750526795450,0.65,0.03,0.81,38.54
1750526795510,0.65,0.03,0.81,38.53
1750526795570,0.66,0.04,0.81,38.53
1750526795630,0.65,0.05,0.8,38.54
1750526795690,0.65,0.03,0.82,38.54
1750526795750,0.66,0.05,0.81,38.54
1750526795810,0.66,0.05,0.81,38.54
1750526795870,0.66,0.04,0.81,38.54
1750526795930,0.65,0.04,0.8,38.54
1750526795990,0.65,0.04,0.8,38.54
1750526796050,0.65,0.06,0.81,38.54
1750526796110,0.66,0.05,0.8,38.56
1750526796250,0.65,0.04,0.8,38.56
1750526796310,0.65,0.04,0.81,38.54
1750526796370,0.66,0.04,0.8,38.54
1750526796430,0.65,0.04,0.81,38.56
1750526796490,0.66,0.05,0.8,38.56
1750526796550,0.64,0.04,0.83,38.57
1750526796610,0.65,0.05,0.81,38.56
1750526796670,0.66,0.05,0.81,38.56
1750526796730,0.65,0.05,0.82,38.54
1750526796790,0.66,0.04,0.8,38.56
1750526796850,0.66,0.04,0.81,38.56
1750526796910,0.64,0.03,0.81,38.53
1750526796970,0.65,0.04,0.81,38.56
1750526797110,0.64,0.04,0.81,38.54
1750526797170,0.65,0.04,0.81,38.53
1750526797230,0.65,0.04,0.8,38.53
1750526797290,0.65,0.04,0.79,38.57
1750526797350,0.65,0.04,0.81,38.54
1750526797410,0.66,0.04,0.8,38.56
1750526797470,0.66,0.04,0.81,38.56
1750526797530,0.65,0.04,0.81,38.54
1750526797590,0.66,0.03,0.81,38.56
1750526797650,0.65,0.04,0.82,38.56
1750526797710,0.66,0.05,0.81,38.56
1750526797770,0.65,0.03,0.81,38.53
1750526797830,0.65,0.03,0.81,38.53
1750526797970,0.66,0.03,0.81,38.56
1750526798030,0.66,0.04,0.8,38.56
1750526798090,0.66,0.04,0.8,38.56
1750526798150,0.65,0.05,0.81,38.56
1750526798210,0.65,0.05,0.81,38.57
1750526798270,0.65,0.03,0.8,38.53
1750526798330,0.65,0.04,0.81,38.51
1750526798390,0.64,0.05,0.81,38.54
1750526798450,0.65,0.02,0.81,38.56
1750526798510,0.66,0.05,0.81,38.56
1750526798570,0.65,0.03,0.81,38.56
1750526798630,0.66,0.04,0.81,38.53
1750526798690,0.65,0.05,0.82,38.54
1750526798830,0.65,0.04,0.81,38.56
1750526798890,0.65,0.05,0.8,38.56
1750526798950,0.65,0.04,0.81,38.56
1750526799010,0.65,0.03,0.81,38.54
1750526799070,0.64,0.04,0.81,38.57
1750526799130,0.65,0.03,0.82,38.54
1750526799190,0.65,0.04,0.82,38.56
1750526799250,0.66,0.04,0.81,38.56
1750526799310,0.65,0.04,0.82,38.56
1750526799370,0.64,0.04,0.82,38.54
1750526799430,0.66,0.04,0.81,38.56
1750526799490,0.65,0.05,0.81,38.54
1750526799550,0.65,0.04,0.8,38.56
1750526799680,0.66,0.03,0.82,38.54
1750526799740,0.66,0.03,0.8,38.54
1750526799800,0.66,0.05,0.81,38.56
1750526799860,0.65,0.04,0.82,38.57
1750526799920,0.65,0.02,0.82,38.54
1750526799980,0.66,0.04,0.81,38.57
1750526800040,0.66,0.05,0.81,38.56
1750526800100,0.64,0.04,0.82,38.54
1750526800160,0.65,0.05,0.81,38.54
1750526800220,0.65,0.04,0.81,38.54
1750526800280,0.67,0.04,0.81,38.54
1750526800340,0.65,0.02,0.81,38.56
1750526800400,0.66,0.04,0.8,38.57
1750526800460,0.66,0.05,0.82,38.57
1750526800590,0.66,0.03,0.82,38.54
1750526800650,0.64,0.05,0.83,38.56
1750526800710,0.65,0.05,0.81,38.53
1750526800770,0.64,0.03,0.81,38.57
1750526800830,0.65,0.04,0.81,38.56
1750526800890,0.65,0.05,0.82,38.54
1750526800950,0.66,0.05,0.81,38.56
1750526801010,0.65,0.04,0.81,38.53
1750526801070,0.66,0.03,0.81,38.6
1750526801130,0.65,0.03,0.8,38.57
1750526801190,0.66,0.04,0.8,38.57
1750526801250,0.66,0.04,0.8,38.53
1750526801310,0.66,0.04,0.8,38.57
1750526801450,0.65,0.05,0.8,38.54
1750526801510,0.65,0.05,0.82,38.57
1750526801570,0.65,0.04,0.8,38.54
1750526801630,0.68,0.04,0.8,38.54
1750526801690,0.66,0.05,0.8,38.56
1750526801750,0.65,0.04,0.81,38.53
1750526801810,0.65,0.04,0.81,38.54
1750526801870,0.65,0.04,0.81,38.56
1750526801930,0.65,0.04,0.81,38.56
1750526801990,0.65,0.04,0.82,38.57
1750526802050,0.66,0.03,0.81,38.53
1750526802110,0.65,0.05,0.81,38.56
1750526802170,0.65,0.03,0.81,38.57
1750526802300,0.67,0.05,0.82,38.56
1750526802360,0.66,0.05,0.8,38.53
1750526802420,0.66,0.04,0.81,38.56
1750526802480,0.65,0.03,0.81,38.56
1750526802540,0.65,0.04,0.81,38.56
1750526802600,0.65,0.05,0.82,38.53
1750526802660,0.64,0.05,0.81,38.59
1750526802720,0.66,0.03,0.81,38.53
1750526802780,0.65,0.04,0.81,38.53
1750526802840,0.66,0.04,0.82,38.56
1750526802900,0.64,0.03,0.81,38.57
1750526802960,0.66,0.05,0.8,38.54
1750526803020,0.65,0.03,0.82,38.57
1750526803160,0.65,0.04,0.81,38.51
1750526803220,0.66,0.05,0.79,38.56
1750526803280,0.65,0.04,0.81,38.56
1750526803340,0.65,0.04,0.81,38.57
1750526803400,0.65,0.04,0.82,38.54
1750526803460,0.65,0.03,0.81,38.54
1750526803520,0.66,0.04,0.81,38.53
1750526803580,0.65,0.04,0.81,38.56
1750526803640,0.66,0.04,0.82,38.56
1750526803700,0.64,0.04,0.8,38.57
1750526803760,0.65,0.04,0.81,38.56
1750526803820,0.65,0.04,0.81,38.57
1750526803880,0.65,0.05,0.8,38.57
1750526804010,0.66,0.03,0.82,38.54
1750526804070,0.65,0.03,0.81,38.53
1750526804130,0.66,0.04,0.81,38.57
1750526804190,0.64,0.04,0.81,38.57
1750526804250,0.65,0.04,0.81,38.56
1750526804310,0.66,0.05,0.8,38.56
1750526804370,0.65,0.04,0.82,38.56
1750526804430,0.66,0.05,0.8,38.56
1750526804490,0.66,0.04,0.81,38.57
1750526804550,0.66,0.05,0.8,38.56
1750526804610,0.66,0.05,0.8,38.56
1750526804670,0.65,0.04,0.8,38.56
1750526804730,0.65,0.04,0.81,38.54
1750526804870,0.65,0.05,0.81,38.53
1750526804930,0.66,0.05,0.81,38.57
1750526804990,0.66,0.04,0.82,38.56
1750526805050,0.65,0.04,0.81,38.54
1750526805110,0.66,0.05,0.82,38.56
1750526805170,0.66,0.04,0.8,38.56
1750526805230,0.65,0.03,0.82,38.53
1750526805290,0.66,0.04,0.81,38.53
1750526805350,0.65,0.04,0.82,38.56
1750526805410,0.66,0.04,0.82,38.56
1750526805470,0.65,0.04,0.8,38.56
1750526805530,0.66,0.04,0.81,38.53
1750526805590,0.66,0.04,0.81,38.59
1750526805650,0.66,0.04,0.8,38.56
