timestamp,x,y,z,temp
1750527234409,0.68,0.02,0.79,38.73
1750527234460,0.68,0.01,0.79,38.74
1750527234510,0.67,0.03,0.8,38.74
1750527234570,0.68,0.04,0.78,38.74
1750527234630,0.66,0.02,0.78,38.73
1750527234690,0.67,0.02,0.8,38.73
1750527234750,0.67,0.02,0.8,38.73
1750527234810,0.67,0.03,0.79,38.71
1750527234870,0.67,0.02,0.79,38.73
1750527234930,0.68,0.02,0.78,38.74
1750527235070,0.68,0.03,0.79,38.74
1750527235130,0.67,0.02,0.8,38.73
1750527235190,0.68,0.02,0.79,38.75
1750527235250,0.68,0.03,0.79,38.74
1750527235310,0.67,0.02,0.79,38.73
1750527235370,0.67,0.01,0.79,38.73
1750527235430,0.68,0.02,0.79,38.74
1750527235490,0.68,0.03,0.78,38.74
1750527235550,0.67,0.03,0.78,38.71
1750527235610,0.67,0.03,0.8,38.74
1750527235670,0.66,0.02,0.79,38.71
1750527235730,0.67,0.02,0.8,38.75
1750527235790,0.67,0.01,0.8,38.73
1750527235850,0.68,0.02,0.79,38.73
1750527235990,0.67,0.02,0.79,38.71
1750527236050,0.68,0.02,0.8,38.71
1750527236110,0.67,0.03,0.8,38.71
1750527236170,0.68,0.03,0.8,38.7
1750527236230,0.66,0.03,0.78,38.73
1750527236290,0.68,0.04,0.79,38.74
1750527236350,0.67,0.03,0.79,38.71
1750527236410,0.67,0.01,0.79,38.71
1750527236470,0.68,0.01,0.78,38.74
1750527236530,0.68,0.03,0.78,38.74
1750527236590,0.67,0.02,0.79,38.74
1750527236650,0.68,0.02,0.8,38.73
1750527236710,0.67,0.03,0.8,38.74
1750527236850,0.68,0.03,0.79,38.74
1750527236910,0.66,0.03,0.8,38.73
1750527236970,0.68,0.02,0.79,38.73
1750527237030,0.68,0.03,0.78,38.74
1750527237090,0.67,0.03,0.79,38.73
1750527237150,0.69,0.03,0.78,38.74
1750527237209,0.67,0.03,0.78,38.73
1750527237270,0.67,0.03,0.79,38.73
1750527237330,0.67,0.04,0.79,38.73
1750527237390,0.67,0.03,0.8,38.73
1750527237450,0.67,0.03,0.79,38.74
1750527237510,0.67,0.04,0.79,38.74
1750527237570,0.67,0.02,0.79,38.75
1750527237710,0.68,0.03,0.78,38.73
1750527237770,0.67,0.02,0.79,38.7
1750527237830,0.67,0.02,0.79,38.73
1750527237890,0.67,0.03,0.78,38.71
1750527237950,0.68,0.02,0.8,38.73
1750527238010,0.67,0.03,0.79,38.77
1750527238070,0.67,0.03,0.78,38.74
1750527238130,0.67,0.02,0.78,38.73
1750527238190,0.69,0.03,0.8,38.75
1750527238250,0.66,0.03,0.78,38.73
1750527238310,0.68,0.02,0.8,38.74
1750527238370,0.66,0.02,0.79,38.71
1750527238430,0.67,0.03,0.79,38.73
1750527238570,0.67,0.03,0.8,38.71
1750527238630,0.67,0.02,0.79,38.73
1750527238690,0.67,0.03,0.8,38.71
1750527238750,0.68,0.02,0.79,38.74
1750527238810,0.67,0.03,0.79,38.73
1750527238870,0.68,0.04,0.8,38.73
1750527238930,0.67,0.05,0.79,38.73
1750527238990,0.68,0.03,0.78,38.73
1750527239050,0.67,0.03,0.78,38.73
1750527239110,0.68,0.03,0.78,38.73
1750527239170,0.67,0.02,0.8,38.73
1750527239230,0.67,0.02,0.79,38.73
1750527239290,0.68,0.01,0.8,38.73
1750527239430,0.67,0.02,0.79,38.73
1750527239490,0.67,0.02,0.8,38.74
1750527239550,0.68,0.03,0.8,38.74
1750527239610,0.68,0.03,0.8,38.74
1750527239670,0.67,0.03,0.79,38.73
1750527239730,0.67,0.03,0.79,38.75
1750527239790,0.69,0.03,0.8,38.75
1750527239850,0.67,0.01,0.81,38.73
1750527239910,0.67,0.03,0.79,38.74
1750527239970,0.67,0.02,0.8,38.73
1750527240030,0.66,0.03,0.8,38.74
1750527240090,0.67,0.03,0.79,38.74
1750527240150,0.68,0.02,0.8,38.73
1750527240280,0.67,0.02,0.78,38.73
1750527240340,0.67,0.02,0.8,38.74
1750527240400,0.68,0.03,0.79,38.74
1750527240460,0.67,0.02,0.79,38.71
1750527240520,0.67,0.03,0.78,38.73
1750527240580,0.68,0.02,0.79,38.75
1750527240640,0.67,0.03,0.79,38.73
1750527240700,0.66,0.03,0.79,38.74
1750527240760,0.67,0.03,0.81,38.73
