timestamp,x,y,z,temp
1750526345780,0.57,0.02,0.87,38.69
1750526345861,0.55,0.02,0.88,38.69
1750526345911,0.57,0.02,0.88,38.69
1750526345971,0.57,0.01,0.88,38.67
1750526346031,0.57,0.03,0.9,38.67
1750526346091,0.57,0.03,0.88,38.7
1750526346151,0.57,0.01,0.88,38.67
1750526346211,0.56,0.0,0.89,38.66
1750526346271,0.56,0.02,0.87,38.66
1750526346331,0.58,0.01,0.88,38.67
1750526346471,0.56,0.01,0.88,38.7
1750526346531,0.56,0.01,0.87,38.69
1750526346591,0.57,0.01,0.89,38.66
1750526346651,0.56,0.02,0.88,38.67
1750526346711,0.55,0.02,0.89,38.69
1750526346771,0.56,0.01,0.89,38.69
1750526346831,0.56,0.02,0.87,38.67
1750526346891,0.56,0.02,0.89,38.69
1750526346951,0.57,0.01,0.89,38.7
1750526347011,0.57,0.02,0.89,38.67
1750526347071,0.56,0.04,0.87,38.67
1750526347131,0.57,0.01,0.88,38.67
1750526347191,0.57,0.03,0.88,38.67
1750526347331,0.56,0.01,0.9,38.66
1750526347391,0.57,0.01,0.89,38.7
1750526347451,0.55,0.02,0.88,38.67
1750526347511,0.58,0.03,0.89,38.66
1750526347571,0.57,0.01,0.88,38.66
1750526347631,0.57,0.02,0.88,38.67
1750526347691,0.56,0.01,0.87,38.67
1750526347751,0.57,0.02,0.87,38.67
1750526347811,0.56,0.02,0.88,38.69
1750526347871,0.57,0.01,0.88,38.7
1750526347931,0.56,0.02,0.89,38.7
1750526347991,0.57,0.02,0.89,38.67
1750526348051,0.57,0.03,0.88,38.69
1750526348191,0.56,0.03,0.88,38.69
1750526348251,0.56,0.03,0.88,38.69
1750526348310,0.56,0.03,0.87,38.7
1750526348371,0.57,0.02,0.89,38.67
1750526348431,0.56,0.03,0.88,38.69
1750526348491,0.56,-0.0,0.9,38.67
1750526348551,0.56,0.02,0.89,38.69
1750526348611,0.55,0.02,0.88,38.67
1750526348671,0.55,0.03,0.87,38.69
1750526348731,0.56,0.02,0.88,38.7
1750526348791,0.56,0.02,0.89,38.7
1750526348851,0.56,0.02,0.87,38.7
1750526348911,0.57,0.01,0.88,38.67
1750526349051,0.57,0.03,0.88,38.67
1750526349111,0.56,0.02,0.88,38.67
1750526349171,0.56,0.02,0.89,38.69
1750526349231,0.56,0.01,0.88,38.69
1750526349291,0.56,0.03,0.88,38.69
1750526349351,0.58,0.03,0.88,38.69
1750526349411,0.57,0.02,0.88,38.69
1750526349471,0.55,0.01,0.88,38.66
1750526349531,0.56,0.02,0.87,38.69
