timestamp,x,y,z,temp
1750527205150,0.65,0.04,0.8,38.73
1750527205210,0.65,0.05,0.8,38.73
1750527205270,0.66,0.05,0.8,38.71
1750527205330,0.66,0.06,0.81,38.71
1750527205460,0.66,0.05,0.8,38.7
1750527205520,0.67,0.04,0.8,38.71
1750527205580,0.63,0.03,0.8,38.73
1750527205640,0.66,0.06,0.81,38.71
1750527205700,0.66,0.05,0.81,38.73
1750527205760,0.66,0.04,0.8,38.73
1750527205820,0.66,0.06,0.81,38.73
1750527205880,0.66,0.04,0.81,38.73
1750527205940,0.65,0.05,0.78,38.73
1750527206000,0.67,0.05,0.82,38.74
1750527206060,0.67,0.06,0.82,38.73
1750527206120,0.66,0.04,0.81,38.73
1750527206180,0.67,0.06,0.8,38.73
1750527206310,0.65,0.06,0.8,38.71
1750527206370,0.66,0.06,0.81,38.73
1750527206430,0.66,0.05,0.8,38.71
1750527206489,0.67,0.06,0.79,38.7
1750527206550,0.67,0.07,0.8,38.7
1750527206610,0.66,0.06,0.79,38.71
1750527206670,0.67,0.05,0.81,38.73
1750527206730,0.65,0.06,0.81,38.7
1750527206790,0.65,0.05,0.81,38.71
1750527206850,0.66,0.04,0.81,38.71
1750527206910,0.65,0.05,0.81,38.71
1750527206970,0.66,0.07,0.79,38.7
1750527207030,0.66,0.04,0.8,38.71
1750527207160,0.66,0.07,0.81,38.73
1750527207220,0.67,0.05,0.81,38.73
1750527207280,0.66,0.06,0.79,38.71
1750527207340,0.66,0.06,0.8,38.7
1750527207400,0.66,0.08,0.8,38.74
1750527207460,0.66,0.08,0.81,38.75
1750527207520,0.66,0.05,0.81,38.71
1750527207580,0.66,0.04,0.8,38.73
1750527207640,0.65,0.04,0.8,38.7
1750527207700,0.66,0.06,0.8,38.73
1750527207760,0.67,0.05,0.79,38.71
1750527207820,0.65,0.06,0.81,38.71
1750527207880,0.65,0.05,0.81,38.73
1750527208020,0.65,0.05,0.8,38.7
1750527208080,0.66,0.06,0.81,38.7
1750527208140,0.66,0.04,0.81,38.71
1750527208200,0.65,0.03,0.8,38.7
1750527208260,0.67,0.06,0.81,38.71
1750527208320,0.63,0.04,0.81,38.71
1750527208380,0.66,0.06,0.82,38.7
1750527208440,0.66,0.05,0.79,38.7
1750527208500,0.66,0.04,0.82,38.7
1750527208560,0.66,0.04,0.8,38.71
1750527208620,0.65,0.04,0.81,38.71
1750527208680,0.65,0.04,0.82,38.71
1750527208740,0.67,0.04,0.8,38.71
1750527208880,0.65,0.07,0.81,38.7
1750527208940,0.65,0.03,0.81,38.73
1750527209000,0.66,0.01,0.79,38.73
1750527209060,0.66,0.02,0.83,38.73
1750527209120,0.65,0.02,0.8,38.7
1750527209180,0.65,-0.0,0.83,38.73
1750527209240,0.66,0.05,0.81,38.73
1750527209300,0.67,0.04,0.81,38.71
1750527209360,0.64,0.03,0.83,38.71
1750527209420,0.65,0.02,0.81,38.73
1750527209480,0.66,0.04,0.79,38.73
1750527209540,0.65,0.04,0.81,38.73
1750527209600,0.65,0.02,0.81,38.75
1750527209830,0.67,0.01,0.81,38.69
1750527209970,0.65,0.02,0.83,38.7
1750527210030,0.65,0.02,0.81,38.71
1750527210090,0.64,0.03,0.81,38.74
1750527210150,0.64,0.05,0.81,38.71
1750527210210,0.64,0.04,0.82,38.73
1750527210270,0.64,0.03,0.8,38.71
1750527210330,0.65,0.02,0.81,38.71
1750527210390,0.66,0.01,0.83,38.71
1750527210450,0.63,0.02,0.82,38.74
1750527210510,0.64,0.02,0.83,38.73
1750527210570,0.6,0.02,0.83,38.73
1750527210630,0.64,0.02,0.83,38.74
1750527210690,0.65,0.05,0.8,38.71
1750527210830,0.64,0.03,0.81,38.71
1750527210890,0.65,0.03,0.82,38.71
1750527210950,0.64,0.01,0.83,38.73
1750527211010,0.64,0.02,0.82,38.71
1750527211070,0.63,0.0,0.84,38.74
1750527211130,0.64,0.01,0.82,38.73
1750527211190,0.67,0.02,0.81,38.73
1750527211250,0.64,0.02,0.83,38.71
1750527211310,0.64,0.01,0.83,38.71
1750527211370,0.65,0.02,0.8,38.73
1750527211430,0.65,0.02,0.82,38.73
1750527211490,0.66,0.03,0.81,38.71
1750527211550,0.64,0.02,0.83,38.74
1750527211680,0.65,0.02,0.8,38.7
1750527211740,0.66,0.04,0.82,38.73
1750527211800,0.65,0.02,0.82,38.7
1750527211860,0.64,0.01,0.82,38.73
1750527211920,0.65,0.01,0.81,38.71
1750527211980,0.65,0.03,0.82,38.71
1750527212040,0.63,0.02,0.82,38.73
1750527212100,0.65,0.02,0.81,38.73
1750527212160,0.66,0.02,0.82,38.69
1750527212220,0.64,0.02,0.8,38.71
1750527212280,0.63,0.03,0.82,38.74
1750527212340,0.65,0.02,0.82,38.74
1750527212400,0.65,0.03,0.83,38.71
1750527212590,0.64,0.03,0.82,38.73
1750527212730,0.66,0.03,0.82,38.73
1750527212790,0.64,0.01,0.82,38.71
1750527212850,0.62,0.02,0.81,38.71
1750527212910,0.64,0.03,0.83,38.71
1750527212970,0.65,0.02,0.83,38.74
1750527213030,0.64,0.03,0.83,38.73
1750527213090,0.66,0.04,0.81,38.71
1750527213150,0.62,0.0,0.82,38.73
1750527213210,0.65,0.04,0.8,38.73
1750527213270,0.63,0.01,0.82,38.73
1750527213330,0.66,0.02,0.8,38.74
1750527213390,0.63,0.01,0.82,38.73
1750527213450,0.64,0.03,0.81,38.73
1750527213590,0.66,0.03,0.8,38.71
1750527213650,0.65,0.02,0.82,38.71
1750527213710,0.66,0.02,0.81,38.69
1750527213770,0.65,0.02,0.82,38.71
1750527213830,0.65,0.01,0.82,38.73
1750527213890,0.65,0.03,0.83,38.74
1750527213950,0.62,0.02,0.83,38.73
1750527214010,0.65,0.01,0.82,38.71
1750527214059,0.64,0.03,0.83,38.73
