timestamp,x,y,z,temp
1750524528301,0.54,0.02,0.89,37.9
1750524528370,0.55,0.02,0.89,37.87
1750524528471,0.54,0.02,0.89,37.86
1750524528531,0.54,0.02,0.89,37.86
1750524528591,0.54,0.03,0.89,37.87
1750524528651,0.55,0.02,0.9,37.89
1750524528711,0.54,0.05,0.89,37.85
1750524528771,0.55,0.03,0.89,37.86
1750524528831,0.55,0.02,0.88,37.86
1750524528891,0.55,0.02,0.9,37.87
1750524528951,0.56,0.04,0.87,37.87
1750524529011,0.55,0.01,0.88,37.87
1750524529071,0.55,0.03,0.89,37.85
1750524529131,0.56,0.02,0.88,37.85
1750524529191,0.55,0.02,0.89,37.86
1750524529251,0.55,0.03,0.89,37.87
1750524529381,0.56,0.02,0.88,37.87
1750524529441,0.55,0.03,0.89,37.89
1750524529501,0.55,0.02,0.89,37.87
1750524529561,0.54,0.03,0.88,37.87
1750524529621,0.54,0.01,0.9,37.87
1750524529681,0.54,0.03,0.88,37.87
1750524529741,0.55,0.04,0.88,37.89
1750524529801,0.54,0.02,0.89,37.87
1750524529861,0.55,0.02,0.89,37.87
1750524529921,0.54,0.03,0.89,37.86
1750524529981,0.56,0.03,0.9,37.86
1750524530041,0.54,0.02,0.89,37.87
1750524530101,0.55,0.02,0.9,37.87
1750524530231,0.55,0.02,0.89,37.86
1750524530291,0.55,0.03,0.9,37.87
1750524530351,0.55,0.03,0.89,37.86
1750524530411,0.56,0.02,0.88,37.87
1750524530471,0.55,0.03,0.88,37.89
1750524530531,0.55,0.01,0.89,37.87
1750524530591,0.55,0.03,0.88,37.89
1750524530651,0.55,0.03,0.9,37.85
1750524530711,0.54,0.02,0.89,37.86
1750524530771,0.56,0.03,0.9,37.86
1750524530831,0.55,0.03,0.89,37.89
1750524530891,0.55,0.03,0.9,37.87
1750524530951,0.54,0.02,0.89,37.86
1750524531091,0.55,0.02,0.9,37.89
1750524531151,0.55,0.03,0.89,37.86
1750524531211,0.55,0.02,0.87,37.86
1750524531271,0.55,0.02,0.88,37.87
1750524531331,0.54,0.02,0.89,37.87
1750524531391,0.54,0.02,0.88,37.87
1750524531451,0.55,0.01,0.9,37.89
1750524531511,0.55,0.02,0.89,37.86
1750524531571,0.55,0.02,0.88,37.87
1750524531631,0.55,0.02,0.89,37.87
1750524531691,0.55,0.01,0.89,37.87
1750524531751,0.55,0.02,0.88,37.87
1750524531811,0.55,0.02,0.89,37.87
1750524531941,0.55,0.03,0.89,37.86
1750524532001,0.55,0.03,0.89,37.86
1750524532061,0.55,0.02,0.89,37.86
1750524532121,0.56,0.02,0.88,37.87
1750524532181,0.55,0.02,0.88,37.89
1750524532241,0.55,0.03,0.88,37.87
1750524532301,0.54,0.02,0.9,37.9
1750524532361,0.56,0.03,0.89,37.87
1750524532421,0.55,0.04,0.89,37.89
1750524532481,0.55,0.02,0.9,37.87
1750524532541,0.56,0.05,0.88,37.92
1750524532601,0.54,0.02,0.89,37.86
1750524532661,0.55,0.03,0.88,37.87
1750524532791,0.55,0.03,0.88,37.87
1750524532851,0.54,0.02,0.89,37.86
1750524532911,0.54,0.03,0.89,37.87
1750524532971,0.55,0.03,0.89,37.89
1750524533031,0.55,0.02,0.88,37.87
1750524533091,0.55,0.02,0.89,37.89
1750524533151,0.54,0.02,0.89,37.87
1750524533211,0.53,0.02,0.9,37.89
1750524533271,0.56,0.04,0.88,37.89
1750524533331,0.56,0.01,0.89,37.87
1750524533391,0.55,0.01,0.89,37.87
1750524533451,0.55,0.02,0.89,37.86
1750524533511,0.54,0.03,0.89,37.86
1750524533651,0.54,0.02,0.9,37.87
1750524533711,0.54,0.01,0.88,37.86
1750524533771,0.55,0.03,0.9,37.86
1750524533831,0.55,0.02,0.89,37.89
1750524533891,0.54,0.01,0.9,37.87
1750524533951,0.54,0.02,0.89,37.87
1750524534011,0.56,0.04,0.88,37.89
1750524534071,0.55,0.02,0.88,37.89
1750524534131,0.55,0.03,0.9,37.87
1750524534191,0.54,0.03,0.89,37.85
1750524534251,0.55,0.03,0.89,37.89
1750524534311,0.55,0.04,0.9,37.89
1750524534371,0.54,0.01,0.89,37.89
1750524534431,0.54,0.04,0.89,37.87
1750524534561,0.55,0.04,0.89,37.87
1750524534621,0.54,0.03,0.91,37.87
1750524534681,0.54,0.02,0.9,37.9
1750524534741,0.55,0.02,0.89,37.87
1750524534801,0.56,0.02,0.88,37.89
1750524534861,0.55,0.02,0.89,37.86
1750524534921,0.55,0.02,0.89,37.89
1750524534981,0.54,0.02,0.91,37.87
1750524535041,0.55,0.02,0.89,37.9
1750524535101,0.55,0.02,0.88,37.87
1750524535161,0.55,0.03,0.9,37.86
1750524535221,0.56,0.03,0.89,37.87
1750524535281,0.55,0.02,0.9,37.87
1750524535421,0.56,0.03,0.88,37.89
1750524535481,0.54,0.02,0.89,37.86
1750524535541,0.56,0.02,0.89,37.87
1750524535601,0.55,0.02,0.89,37.89
1750524535661,0.55,0.03,0.88,37.9
1750524535721,0.55,0.03,0.88,37.86
1750524535781,0.55,0.03,0.9,37.87
1750524535841,0.55,0.03,0.88,37.86
1750524535901,0.56,0.04,0.9,37.87
1750524535961,0.54,0.02,0.89,37.89
1750524536021,0.54,0.03,0.9,37.87
1750524536081,0.54,0.02,0.91,37.87
1750524536141,0.55,0.03,0.89,37.87
1750524536271,0.54,0.03,0.89,37.89
1750524536331,0.54,0.03,0.9,37.87
1750524536391,0.54,0.03,0.88,37.87
1750524536451,0.54,0.04,0.89,37.89
1750524536511,0.55,0.02,0.89,37.87
1750524536571,0.56,0.03,0.88,37.87
1750524536631,0.55,0.03,0.9,37.89
1750524536691,0.55,0.03,0.89,37.87
1750524536751,0.55,0.04,0.88,37.87
1750524536811,0.55,0.02,0.9,37.87
1750524536871,0.54,0.03,0.9,37.87
1750524536931,0.55,0.02,0.89,37.89
1750524536991,0.54,0.02,0.89,37.87
1750524537131,0.56,0.02,0.9,37.89
1750524537191,0.56,0.02,0.89,37.87
1750524537251,0.54,0.02,0.88,37.87
1750524537311,0.55,0.02,0.89,37.89
1750524537371,0.55,0.04,0.88,37.89
1750524537431,0.55,0.02,0.9,37.86
1750524537491,0.56,0.02,0.88,37.86
1750524537551,0.55,0.03,0.89,37.89
1750524537611,0.55,0.02,0.9,37.86
1750524537671,0.54,0.02,0.89,37.89
1750524537731,0.55,0.04,0.88,37.89
1750524537791,0.54,0.02,0.89,37.87
1750524537851,0.55,0.02,0.9,37.87
1750524537981,0.56,0.03,0.88,37.87
1750524538041,0.55,0.02,0.9,37.89
1750524538101,0.55,0.04,0.89,37.87
1750524538161,0.55,0.03,0.89,37.86
1750524538221,0.55,0.03,0.88,37.89
1750524538281,0.56,0.03,0.89,37.89
1750524538341,0.54,0.03,0.88,37.89
1750524538401,0.56,0.04,0.88,37.89
1750524538461,0.54,0.02,0.89,37.89
1750524538521,0.55,0.01,0.89,37.89
1750524538581,0.55,0.02,0.89,37.89
1750524538641,0.55,0.02,0.9,37.87
1750524538701,0.54,0.02,0.89,37.87
1750524538831,0.55,0.02,0.89,37.89
1750524538891,0.54,0.02,0.9,37.89
1750524538951,0.55,0.02,0.89,37.89
1750524539011,0.55,0.03,0.89,37.89
1750524539071,0.54,0.02,0.9,37.86
1750524539131,0.54,0.03,0.88,37.89
1750524539191,0.54,0.02,0.88,37.87
1750524539251,0.54,0.01,0.9,37.9
1750524539311,0.54,0.03,0.89,37.89
1750524539371,0.56,0.02,0.89,37.87
1750524539431,0.54,0.02,0.9,37.87
1750524539491,0.54,0.03,0.9,37.87
1750524539551,0.54,0.02,0.89,37.89
1750524539611,0.55,0.03,0.88,37.87
1750524539741,0.55,0.03,0.87,37.87
1750524539801,0.55,0.04,0.9,37.87
1750524539861,0.54,0.03,0.89,37.89
1750524539921,0.54,0.03,0.88,37.87
1750524539981,0.55,0.02,0.89,37.9
1750524540041,0.54,0.02,0.89,37.86
1750524540101,0.55,0.02,0.88,37.89
1750524540161,0.54,0.01,0.89,37.89
1750524540221,0.55,0.02,0.9,37.86
1750524540281,0.55,0.02,0.88,37.89
1750524540341,0.55,0.02,0.89,37.89
1750524540401,0.55,0.01,0.88,37.9
1750524540461,0.54,0.02,0.89,37.87
1750524540591,0.56,0.04,0.89,37.89
1750524540651,0.55,0.03,0.89,37.9
1750524540711,0.56,0.02,0.88,37.89
1750524540771,0.55,0.03,0.89,37.87
1750524540831,0.55,0.03,0.88,37.89
1750524540891,0.55,0.03,0.89,37.89
1750524540951,0.54,0.02,0.9,37.87
1750524541011,0.55,0.03,0.89,37.86
1750524541071,0.56,0.02,0.9,37.89
1750524541131,0.55,0.01,0.88,37.89
1750524541191,0.54,0.03,0.9,37.92
1750524541251,0.56,0.03,0.89,37.9
1750524541311,0.55,0.04,0.88,37.9
1750524541441,0.55,0.04,0.88,37.89
1750524541501,0.54,0.03,0.88,37.89
1750524541561,0.54,0.02,0.9,37.87
1750524541621,0.55,0.03,0.89,37.89
1750524541681,0.55,0.04,0.89,37.89
1750524541741,0.56,0.02,0.88,37.89
1750524541801,0.54,0.01,0.9,37.87
1750524541861,0.55,0.03,0.89,37.9
1750524541921,0.55,0.04,0.9,37.87
1750524541981,0.54,0.03,0.89,37.89
1750524542041,0.55,0.03,0.89,37.87
1750524542101,0.55,0.03,0.9,37.87
1750524542161,0.55,0.03,0.89,37.89
1750524542291,0.54,0.03,0.89,37.89
1750524542351,0.54,0.03,0.89,37.89
1750524542411,0.55,0.02,0.89,37.9
1750524542471,0.54,0.03,0.88,37.89
1750524542531,0.56,0.03,0.88,37.87
1750524542591,0.55,0.03,0.88,37.89
1750524542651,0.55,0.03,0.9,37.89
1750524542711,0.56,0.03,0.88,37.87
1750524542771,0.55,0.02,0.9,37.9
1750524542831,0.54,0.03,0.89,37.87
1750524542891,0.55,0.03,0.88,37.87
1750524542951,0.55,0.03,0.89,37.87
1750524543011,0.55,0.02,0.89,37.87
1750524543151,0.55,0.02,0.89,37.9
1750524543211,0.56,0.03,0.89,37.89
1750524543271,0.55,0.01,0.9,37.9
1750524543331,0.56,0.02,0.89,37.89
1750524543391,0.54,0.03,0.89,37.89
1750524543451,0.55,0.02,0.9,37.87
1750524543511,0.54,0.02,0.89,37.9
1750524543571,0.54,0.02,0.89,37.89
1750524543631,0.55,0.03,0.88,37.89
1750524543691,0.54,0.01,0.89,37.87
1750524543751,0.55,0.03,0.89,37.89
1750524543811,0.55,0.03,0.9,37.89
1750524543871,0.55,0.02,0.88,37.89
1750524544001,0.55,0.02,0.88,37.92
1750524544061,0.55,0.02,0.9,37.89
1750524544121,0.55,0.04,0.88,37.9
1750524544181,0.56,0.03,0.89,37.9
1750524544241,0.56,0.02,0.89,37.9
1750524544301,0.54,0.02,0.89,37.89
1750524544361,0.54,0.03,0.89,37.89
1750524544421,0.56,0.02,0.9,37.89
1750524544481,0.54,0.03,0.9,37.89
1750524544541,0.55,0.03,0.88,37.89
1750524544601,0.55,0.03,0.88,37.9
1750524544661,0.54,0.03,0.89,37.9
1750524544721,0.56,0.02,0.89,37.87
1750524544781,0.55,0.0,0.87,37.89
1750524544921,0.54,0.01,0.89,37.87
1750524544981,0.56,0.03,0.89,37.89
1750524545041,0.55,0.03,0.88,37.9
1750524545101,0.54,0.02,0.89,37.89
1750524545161,0.54,0.02,0.88,37.89
1750524545221,0.55,0.02,0.89,37.89
1750524545281,0.55,0.03,0.89,37.89
1750524545341,0.54,0.03,0.89,37.89
1750524545401,0.54,0.02,0.89,37.89
1750524545461,0.54,0.03,0.89,37.89
1750524545521,0.55,0.03,0.89,37.9
1750524545581,0.55,0.02,0.88,37.89
1750524545641,0.55,0.04,0.89,37.89
1750524545781,0.55,0.03,0.89,37.89
1750524545841,0.55,0.02,0.87,37.87
1750524545901,0.56,0.03,0.88,37.89
1750524545961,0.56,0.02,0.89,37.9
1750524546021,0.55,0.03,0.9,37.87
1750524546081,0.55,0.03,0.89,37.89
1750524546141,0.56,0.03,0.88,37.9
1750524546201,0.54,0.03,0.87,37.87
1750524546261,0.54,0.03,0.88,37.89
1750524546321,0.55,0.02,0.89,37.86
1750524546381,0.55,0.04,0.89,37.89
1750524546441,0.55,0.03,0.89,37.87
1750524546501,0.55,0.03,0.88,37.9
1750524546631,0.55,0.02,0.89,37.89
1750524546691,0.55,0.02,0.9,37.89
1750524546751,0.53,0.02,0.91,37.9
1750524546811,0.55,0.02,0.89,37.87
1750524546871,0.55,0.02,0.88,37.9
1750524546931,0.55,0.03,0.89,37.87
1750524546991,0.55,0.02,0.9,37.89
1750524547051,0.55,0.01,0.9,37.89
1750524547111,0.55,0.03,0.89,37.92
1750524547171,0.55,0.02,0.89,37.89
1750524547231,0.55,0.02,0.89,37.9
1750524547291,0.55,0.03,0.89,37.89
1750524547351,0.54,0.02,0.9,37.92
1750524547491,0.55,0.02,0.89,37.89
1750524547551,0.55,0.03,0.9,37.87
1750524547611,0.54,0.02,0.89,37.89
1750524547671,0.54,0.03,0.88,37.89
1750524547731,0.55,0.0,0.9,37.9
1750524547791,0.55,0.03,0.9,37.89
1750524547851,0.55,0.02,0.9,37.87
1750524547911,0.54,0.02,0.89,37.92
1750524547971,0.55,0.03,0.89,37.92
1750524548031,0.55,0.02,0.91,37.92
1750524548091,0.55,0.03,0.88,37.89
1750524548151,0.56,0.02,0.89,37.9
1750524548211,0.55,0.04,0.88,37.9
1750524548351,0.55,0.03,0.89,37.9
1750524548411,0.55,0.03,0.89,37.9
1750524548470,0.54,0.03,0.88,37.87
1750524548521,0.54,0.03,0.88,37.89
