timestamp,x,y,z,temp
1750524629381,0.55,0.03,0.88,37.99
1750524629451,0.55,0.03,0.9,37.98
1750524629501,0.56,0.01,0.88,37.98
1750524629641,0.55,0.02,0.88,37.95
1750524629701,0.55,0.01,0.89,37.98
1750524629761,0.55,0.04,0.88,37.95
1750524629821,0.54,0.04,0.87,37.98
1750524629881,0.55,0.03,0.88,37.96
1750524629941,0.55,0.02,0.88,37.98
1750524630001,0.55,0.03,0.89,37.98
1750524630061,0.56,0.03,0.89,37.98
1750524630121,0.54,0.02,0.89,37.99
1750524630181,0.56,0.03,0.88,37.98
1750524630241,0.56,0.03,0.9,37.98
1750524630301,0.55,0.04,0.88,37.98
1750524630361,0.55,0.01,0.89,37.96
1750524630421,0.55,0.03,0.89,37.99
1750524630551,0.54,0.01,0.9,37.98
1750524630611,0.55,0.02,0.88,37.99
1750524630671,0.56,0.02,0.9,37.98
1750524630731,0.54,0.02,0.89,37.99
1750524630791,0.55,0.03,0.9,37.96
1750524630851,0.55,0.02,0.88,37.99
1750524630911,0.55,0.03,0.9,37.96
1750524630971,0.55,0.02,0.89,37.98
1750524631031,0.55,0.04,0.89,37.98
1750524631091,0.55,0.01,0.89,37.99
1750524631151,0.54,0.04,0.9,37.98
1750524631211,0.55,0.04,0.88,38.0
1750524631271,0.56,0.04,0.89,37.96
1750524631411,0.54,0.02,0.89,38.02
1750524631471,0.56,0.02,0.89,37.98
1750524631531,0.56,0.03,0.89,37.98
1750524631591,0.55,0.01,0.89,37.99
1750524631651,0.55,0.03,0.88,37.99
1750524631711,0.55,0.03,0.89,37.95
1750524631771,0.56,0.03,0.88,37.99
1750524631831,0.54,0.02,0.88,37.99
1750524631891,0.54,0.02,0.88,37.98
1750524631951,0.54,0.03,0.89,37.98
1750524632011,0.56,0.03,0.88,37.99
1750524632071,0.54,0.03,0.91,37.99
1750524632131,0.55,0.02,0.88,37.98
1750524632261,0.55,0.03,0.88,37.98
1750524632321,0.55,0.04,0.89,37.99
1750524632381,0.54,0.02,0.9,37.99
1750524632441,0.55,0.03,0.89,37.99
1750524632501,0.55,0.02,0.89,37.96
1750524632561,0.55,0.04,0.9,37.96
1750524632621,0.55,0.02,0.89,37.96
1750524632681,0.55,0.01,0.88,37.99
1750524632741,0.54,0.02,0.9,37.98
1750524632801,0.56,0.03,0.89,37.96
1750524632861,0.56,0.02,0.91,38.02
1750524632921,0.55,0.02,0.89,37.99
1750524632981,0.55,0.02,0.89,38.0
1750524633121,0.54,0.02,0.91,37.99
1750524633181,0.54,0.04,0.91,37.96
1750524633241,0.54,0.02,0.9,37.99
1750524633301,0.54,0.03,0.89,37.98
1750524633361,0.55,0.03,0.89,37.99
1750524633421,0.55,0.04,0.9,38.0
1750524633481,0.54,0.01,0.89,37.99
1750524633541,0.54,0.02,0.89,37.99
1750524633601,0.54,0.03,0.9,37.99
1750524633661,0.55,0.02,0.89,37.98
1750524633721,0.56,0.03,0.9,37.99
1750524633781,0.54,0.02,0.89,37.99
1750524633841,0.56,0.03,0.89,38.02
1750524633981,0.55,0.03,0.88,37.98
1750524634041,0.54,0.03,0.89,37.99
1750524634101,0.55,0.01,0.89,37.99
1750524634161,0.54,0.02,0.9,37.98
1750524634221,0.55,0.02,0.89,37.98
1750524634281,0.56,0.01,0.88,37.98
1750524634341,0.55,0.02,0.88,37.98
1750524634401,0.54,0.01,0.88,37.98
1750524634461,0.55,0.02,0.88,37.99
1750524634521,0.56,0.02,0.89,37.99
1750524634581,0.55,0.02,0.9,38.0
1750524634641,0.55,0.04,0.9,37.99
1750524634701,0.54,0.02,0.89,37.99
1750524634831,0.55,0.03,0.9,37.98
1750524634891,0.55,0.02,0.89,38.0
1750524634951,0.55,0.04,0.89,37.99
1750524635011,0.54,0.01,0.89,37.99
1750524635071,0.54,0.02,0.88,37.98
1750524635131,0.55,0.02,0.89,37.98
1750524635191,0.54,0.02,0.89,37.99
1750524635251,0.55,0.02,0.89,37.98
1750524635311,0.54,0.03,0.89,37.99
1750524635371,0.56,0.03,0.88,38.02
1750524635431,0.55,0.03,0.9,37.98
1750524635491,0.55,0.03,0.9,37.98
1750524635551,0.56,0.03,0.89,37.99
1750524635611,0.56,0.01,0.9,37.99
1750524635741,0.56,0.03,0.88,37.96
1750524635801,0.55,0.02,0.88,38.0
1750524635861,0.56,0.03,0.89,37.99
1750524635921,0.54,0.03,0.88,38.0
1750524635981,0.55,0.03,0.89,37.99
1750524636041,0.54,0.03,0.89,37.98
1750524636101,0.55,0.02,0.89,37.99
