timestamp,x,y,z,temp
1750523437921,0.49,0.11,0.9,34.43
1750523437971,0.48,0.1,0.92,34.44
1750523438021,0.49,0.09,0.9,34.46
1750523438081,0.5,0.08,0.92,34.47
1750523438141,0.49,0.08,0.91,34.46
1750523438201,0.51,0.1,0.92,34.43
1750523438261,0.49,0.09,0.91,34.46
1750523438321,0.49,0.09,0.91,34.44
1750523438381,0.49,0.1,0.93,34.46
1750523438441,0.49,0.1,0.91,34.44
1750523438581,0.5,0.09,0.92,34.47
1750523438641,0.49,0.1,0.91,34.46
1750523438701,0.49,0.1,0.91,34.47
1750523438761,0.49,0.1,0.91,34.47
1750523438821,0.48,0.1,0.91,34.46
1750523438881,0.5,0.11,0.92,34.46
1750523438941,0.5,0.08,0.93,34.47
1750523439001,0.49,0.1,0.92,34.46
1750523439061,0.48,0.09,0.9,34.46
1750523439121,0.5,0.1,0.91,34.46
1750523439181,0.5,0.11,0.92,34.46
1750523439241,0.47,0.1,0.91,34.47
1750523439301,0.5,0.12,0.93,34.46
1750523439361,0.5,0.1,0.92,34.44
1750523439491,0.49,0.09,0.91,34.46
1750523439551,0.49,0.1,0.93,34.43
1750523439611,0.49,0.12,0.92,34.46
1750523439671,0.51,0.09,0.92,34.46
1750523439731,0.49,0.11,0.92,34.44
1750523439791,0.49,0.1,0.92,34.46
1750523439851,0.49,0.09,0.9,34.46
1750523439911,0.5,0.11,0.92,34.44
1750523439971,0.49,0.09,0.93,34.44
1750523440031,0.49,0.1,0.91,34.48
1750523440091,0.49,0.11,0.9,34.46
1750523440151,0.49,0.1,0.92,34.43
1750523440211,0.49,0.1,0.91,34.46
1750523440341,0.48,0.08,0.92,34.46
1750523440401,0.49,0.1,0.92,34.47
1750523440461,0.48,0.1,0.92,34.44
1750523440521,0.49,0.1,0.92,34.47
1750523440581,0.49,0.11,0.91,34.46
1750523440641,0.49,0.1,0.92,34.47
1750523440701,0.49,0.09,0.91,34.46
1750523440761,0.49,0.1,0.92,34.46
1750523440821,0.49,0.09,0.92,34.48
1750523440881,0.5,0.1,0.92,34.47
1750523440941,0.48,0.09,0.91,34.46
1750523441001,0.5,0.11,0.91,34.47
1750523441061,0.49,0.1,0.92,34.46
1750523441201,0.5,0.09,0.92,34.46
1750523441261,0.49,0.11,0.92,34.47
1750523441321,0.48,0.09,0.93,34.48
1750523441381,0.48,0.09,0.93,34.48
1750523441441,0.49,0.1,0.92,34.46
1750523441501,0.48,0.1,0.91,34.47
1750523441561,0.49,0.11,0.91,34.47
1750523441621,0.5,0.09,0.92,34.48
1750523441681,0.5,0.1,0.91,34.47
1750523441741,0.49,0.1,0.92,34.47
1750523441801,0.49,0.1,0.92,34.48
1750523441861,0.5,0.1,0.9,34.5
1750523441921,0.48,0.1,0.92,34.47
1750523442051,0.49,0.1,0.91,34.47
1750523442111,0.49,0.1,0.92,34.48
1750523442171,0.5,0.11,0.91,34.48
1750523442231,0.48,0.09,0.91,34.5
1750523442291,0.51,0.1,0.92,34.47
1750523442351,0.49,0.11,0.91,34.48
1750523442411,0.5,0.1,0.92,34.48
1750523442471,0.49,0.1,0.91,34.47
1750523442531,0.5,0.1,0.92,34.48
1750523442591,0.49,0.11,0.92,34.46
1750523442651,0.5,0.09,0.93,34.48
1750523442711,0.49,0.1,0.92,34.48
1750523442771,0.49,0.1,0.92,34.5
1750523442901,0.48,0.11,0.92,34.5
1750523442961,0.48,0.09,0.91,34.47
1750523443021,0.49,0.1,0.91,34.47
1750523443081,0.49,0.1,0.92,34.48
1750523443141,0.47,0.1,0.93,34.48
1750523443201,0.49,0.11,0.91,34.48
1750523443261,0.49,0.1,0.91,34.5
1750523443321,0.5,0.09,0.92,34.48
1750523443381,0.49,0.1,0.92,34.48
1750523443441,0.49,0.1,0.92,34.48
1750523443501,0.49,0.1,0.92,34.48
1750523443561,0.5,0.1,0.92,34.48
1750523443621,0.49,0.11,0.93,34.46
1750523443761,0.49,0.1,0.91,34.5
1750523443821,0.48,0.09,0.92,34.48
1750523443881,0.49,0.11,0.92,34.48
1750523443941,0.5,0.1,0.91,34.5
1750523444001,0.5,0.11,0.91,34.5
1750523444061,0.5,0.1,0.92,34.5
1750523444121,0.49,0.1,0.92,34.48
1750523444181,0.48,0.09,0.91,34.5
1750523444241,0.49,0.08,0.92,34.48
1750523444301,0.49,0.09,0.91,34.48
1750523444361,0.5,0.1,0.92,34.48
1750523444421,0.49,0.1,0.92,34.48
1750523444481,0.5,0.1,0.93,34.5
1750523444541,0.49,0.11,0.92,34.5
1750523444671,0.48,0.1,0.91,34.5
1750523444731,0.49,0.11,0.91,34.48
1750523444791,0.5,0.1,0.92,34.5
1750523444851,0.5,0.09,0.92,34.48
1750523444911,0.49,0.1,0.91,34.51
1750523444971,0.49,0.11,0.91,34.47
1750523445031,0.49,0.1,0.91,34.5
1750523445091,0.49,0.09,0.92,34.48
1750523445151,0.5,0.09,0.92,34.48
1750523445211,0.49,0.1,0.91,34.48
1750523445271,0.5,0.12,0.93,34.5
1750523445331,0.48,0.08,0.93,34.51
1750523445391,0.5,0.11,0.92,34.48
1750523445531,0.49,0.1,0.93,34.47
1750523445591,0.49,0.1,0.92,34.5
1750523445651,0.49,0.09,0.91,34.5
1750523445711,0.48,0.1,0.92,34.5
1750523445771,0.5,0.11,0.91,34.48
1750523445831,0.49,0.1,0.92,34.5
1750523445891,0.48,0.1,0.92,34.5
1750523445951,0.49,0.09,0.92,34.5
1750523446011,0.5,0.1,0.92,34.5
1750523446071,0.49,0.1,0.92,34.51
1750523446131,0.5,0.09,0.92,34.48
1750523446191,0.49,0.11,0.92,34.51
1750523446251,0.48,0.1,0.91,34.51
1750523446381,0.5,0.1,0.92,34.48
1750523446441,0.5,0.09,0.92,34.53
1750523446501,0.49,0.1,0.91,34.51
1750523446561,0.49,0.11,0.91,34.5
1750523446621,0.48,0.1,0.9,34.48
1750523446681,0.5,0.1,0.91,34.5
1750523446741,0.49,0.08,0.91,34.53
1750523446801,0.48,0.1,0.92,34.53
1750523446861,0.5,0.1,0.92,34.51
1750523446921,0.49,0.09,0.91,34.51
1750523446981,0.5,0.11,0.92,34.51
1750523447041,0.49,0.1,0.92,34.5
1750523447101,0.5,0.1,0.91,34.51
1750523447231,0.49,0.1,0.93,34.51
1750523447291,0.48,0.09,0.93,34.5
1750523447351,0.48,0.09,0.92,34.51
1750523447411,0.48,0.09,0.91,34.5
1750523447471,0.49,0.1,0.92,34.53
1750523447531,0.5,0.1,0.93,34.53
1750523447591,0.48,0.09,0.91,34.51
1750523447651,0.5,0.1,0.92,34.5
1750523447711,0.5,0.11,0.92,34.53
1750523447771,0.49,0.08,0.93,34.51
1750523447831,0.48,0.1,0.92,34.54
1750523447891,0.49,0.1,0.91,34.54
1750523447951,0.5,0.1,0.92,34.53
1750523448081,0.49,0.1,0.91,34.5
1750523448141,0.49,0.1,0.92,34.51
1750523448201,0.49,0.1,0.92,34.53
1750523448261,0.5,0.1,0.91,34.5
1750523448321,0.51,0.1,0.93,34.53
1750523448381,0.5,0.1,0.92,34.53
1750523448441,0.48,0.1,0.92,34.53
1750523448501,0.49,0.1,0.92,34.53
1750523448561,0.49,0.09,0.91,34.53
1750523448621,0.5,0.11,0.91,34.51
1750523448681,0.49,0.1,0.91,34.53
1750523448741,0.49,0.11,0.92,34.53
1750523448801,0.49,0.1,0.91,34.54
1750523448931,0.49,0.09,0.92,34.51
1750523448991,0.48,0.1,0.92,34.53
1750523449051,0.49,0.1,0.91,34.5
1750523449111,0.5,0.09,0.93,34.53
1750523449171,0.49,0.1,0.93,34.53
1750523449231,0.48,0.11,0.91,34.51
1750523449291,0.48,0.1,0.92,34.53
1750523449351,0.5,0.1,0.91,34.5
1750523449411,0.5,0.1,0.92,34.54
1750523449471,0.49,0.11,0.9,34.53
1750523449531,0.49,0.09,0.93,34.53
1750523449591,0.49,0.09,0.92,34.53
1750523449651,0.49,0.11,0.92,34.53
1750523449711,0.48,0.1,0.92,34.51
1750523449841,0.48,0.1,0.92,34.53
1750523449901,0.5,0.09,0.91,34.53
1750523449961,0.49,0.1,0.91,34.53
1750523450021,0.48,0.1,0.92,34.53
