timestamp,x,y,z,temp
1750524952330,0.55,0.03,0.89,38.26
1750524952401,0.56,0.02,0.89,38.24
1750524952451,0.55,0.04,0.89,38.23
1750524952581,0.54,0.04,0.9,38.24
1750524952641,0.55,0.02,0.89,38.27
1750524952701,0.56,0.02,0.89,38.26
1750524952761,0.56,0.02,0.88,38.27
1750524952821,0.56,0.03,0.89,38.27
1750524952881,0.56,0.03,0.89,38.26
1750524952941,0.55,0.04,0.88,38.26
1750524953001,0.56,0.03,0.87,38.26
1750524953061,0.55,0.03,0.89,38.23
1750524953121,0.56,0.03,0.89,38.26
1750524953181,0.56,0.03,0.88,38.24
1750524953241,0.56,0.03,0.88,38.24
1750524953301,0.54,0.02,0.88,38.26
1750524953361,0.57,0.03,0.9,38.26
1750524953491,0.55,0.02,0.89,38.24
1750524953551,0.55,0.04,0.9,38.26
1750524953611,0.54,0.03,0.89,38.27
1750524953671,0.55,0.02,0.88,38.24
1750524953731,0.55,0.03,0.89,38.24
1750524953791,0.54,0.03,0.89,38.24
1750524953851,0.57,0.02,0.89,38.24
1750524953911,0.55,0.02,0.89,38.26
1750524953971,0.56,0.02,0.89,38.27
1750524954031,0.55,0.03,0.89,38.24
1750524954091,0.57,0.03,0.89,38.24
1750524954151,0.55,0.03,0.9,38.27
1750524954211,0.55,0.03,0.9,38.26
1750524954351,0.55,0.03,0.88,38.23
1750524954411,0.56,0.03,0.89,38.24
1750524954471,0.57,0.03,0.88,38.26
1750524954531,0.55,0.03,0.88,38.26
1750524954591,0.55,0.04,0.89,38.27
1750524954651,0.55,0.04,0.9,38.27
1750524954711,0.56,0.03,0.88,38.24
1750524954771,0.55,0.02,0.89,38.24
1750524954831,0.56,0.02,0.89,38.24
1750524954891,0.55,0.03,0.88,38.24
1750524954951,0.54,0.03,0.89,38.27
1750524955011,0.56,0.02,0.89,38.24
1750524955071,0.54,0.03,0.9,38.27
1750524955201,0.54,0.01,0.9,38.24
1750524955261,0.56,0.02,0.89,38.26
1750524955321,0.55,0.03,0.88,38.26
1750524955381,0.55,0.02,0.89,38.26
1750524955441,0.56,0.03,0.89,38.27
1750524955501,0.54,0.03,0.9,38.24
1750524955561,0.55,0.02,0.9,38.23
1750524955621,0.55,0.03,0.9,38.23
1750524955681,0.54,0.02,0.9,38.26
1750524955741,0.54,0.02,0.88,38.26
1750524955801,0.55,0.04,0.9,38.26
1750524955861,0.55,0.02,0.89,38.24
