timestamp,x,y,z,temp
1750524508141,0.55,0.03,0.88,37.86
1750524508211,0.54,0.02,0.9,37.85
1750524508261,0.55,0.03,0.9,37.83
1750524508321,0.54,0.02,0.89,37.85
1750524508381,0.54,0.03,0.89,37.85
1750524508441,0.55,0.03,0.89,37.85
1750524508501,0.55,0.03,0.89,37.83
1750524508561,0.56,0.02,0.88,37.87
1750524508701,0.54,0.03,0.88,37.86
1750524508761,0.55,0.02,0.89,37.83
1750524508821,0.56,0.03,0.89,37.87
1750524508881,0.55,0.03,0.87,37.85
1750524508941,0.55,0.02,0.9,37.86
1750524509000,0.56,0.04,0.89,37.86
1750524509061,0.55,0.02,0.89,37.85
1750524509121,0.54,0.04,0.88,37.86
1750524509181,0.56,0.03,0.9,37.86
1750524509241,0.55,0.03,0.88,37.83
1750524509301,0.56,0.04,0.91,37.85
1750524509361,0.55,0.02,0.89,37.85
1750524509421,0.54,0.02,0.89,37.85
1750524509561,0.55,0.03,0.9,37.85
1750524509621,0.56,0.02,0.91,37.83
1750524509681,0.54,0.02,0.89,37.83
1750524509741,0.55,0.05,0.88,37.85
1750524509801,0.55,0.01,0.9,37.85
1750524509861,0.55,0.03,0.87,37.82
1750524509921,0.54,0.02,0.89,37.85
1750524509981,0.55,0.02,0.89,37.86
1750524510041,0.55,0.03,0.89,37.85
1750524510101,0.55,0.02,0.89,37.83
1750524510161,0.55,0.02,0.89,37.86
1750524510221,0.54,0.02,0.89,37.85
1750524510281,0.54,0.02,0.89,37.85
1750524510411,0.55,0.02,0.89,37.83
1750524510471,0.55,0.04,0.89,37.86
1750524510531,0.55,0.03,0.9,37.85
1750524510591,0.55,0.03,0.87,37.87
1750524510651,0.55,0.03,0.89,37.86
1750524510711,0.54,0.03,0.89,37.86
1750524510771,0.54,0.03,0.89,37.85
1750524510831,0.55,0.02,0.89,37.85
1750524510891,0.54,0.02,0.89,37.85
1750524510951,0.56,0.03,0.89,37.85
1750524511011,0.54,0.02,0.89,37.86
1750524511071,0.56,0.03,0.9,37.85
1750524511131,0.55,0.02,0.89,37.85
1750524511271,0.54,0.02,0.89,37.85
1750524511331,0.54,0.02,0.89,37.85
1750524511391,0.56,0.02,0.89,37.86
1750524511451,0.55,0.03,0.89,37.86
1750524511511,0.54,0.02,0.91,37.83
1750524511571,0.55,0.02,0.9,37.85
1750524511631,0.55,0.01,0.89,37.85
1750524511691,0.55,0.02,0.88,37.87
1750524511751,0.55,0.02,0.9,37.85
1750524511811,0.54,0.03,0.89,37.83
1750524511871,0.56,0.02,0.9,37.85
1750524511931,0.55,0.02,0.89,37.86
1750524511991,0.56,0.03,0.89,37.86
1750524512131,0.55,0.02,0.89,37.85
1750524512191,0.55,0.02,0.89,37.86
1750524512251,0.54,0.01,0.89,37.85
1750524512311,0.54,0.02,0.9,37.86
1750524512371,0.55,0.03,0.89,37.86
1750524512431,0.55,0.03,0.88,37.85
1750524512491,0.56,0.03,0.89,37.86
1750524512551,0.55,0.03,0.88,37.89
1750524512611,0.53,0.03,0.9,37.87
1750524512671,0.55,0.03,0.88,37.85
1750524512731,0.53,0.03,0.89,37.86
1750524512791,0.55,0.03,0.89,37.87
1750524512851,0.55,0.02,0.89,37.86
1750524512911,0.54,0.02,0.89,37.85
1750524513041,0.56,0.03,0.88,37.86
1750524513101,0.55,0.02,0.89,37.83
1750524513161,0.54,0.03,0.9,37.85
1750524513221,0.55,0.01,0.89,37.86
1750524513281,0.55,0.03,0.87,37.87
1750524513341,0.55,0.03,0.89,37.86
