timestamp,x,y,z,temp
1750524494121,0.54,0.04,0.88,37.83
1750524494181,0.55,0.01,0.89,37.83
1750524494241,0.55,0.02,0.89,37.82
1750524494301,0.54,0.01,0.89,37.82
1750524494361,0.54,0.03,0.89,37.83
1750524494421,0.55,0.02,0.89,37.82
1750524494481,0.55,0.03,0.9,37.85
1750524494541,0.56,0.03,0.88,37.85
1750524494601,0.54,0.02,0.89,37.86
1750524494661,0.55,0.03,0.89,37.85
1750524494721,0.56,0.03,0.89,37.85
1750524494781,0.54,0.02,0.88,37.83
1750524494921,0.55,0.02,0.89,37.82
1750524494981,0.55,0.02,0.89,37.82
1750524495041,0.54,0.01,0.89,37.85
1750524495101,0.56,0.03,0.89,37.82
1750524495161,0.55,0.05,0.89,37.86
1750524495221,0.56,0.02,0.88,37.83
1750524495281,0.55,0.03,0.88,37.82
1750524495341,0.54,0.03,0.9,37.85
1750524495401,0.55,0.04,0.87,37.85
1750524495461,0.55,0.03,0.9,37.85
1750524495521,0.55,0.02,0.89,37.82
1750524495581,0.54,0.01,0.89,37.83
1750524495641,0.55,0.03,0.9,37.85
1750524495771,0.56,0.02,0.89,37.85
1750524495831,0.55,0.03,0.89,37.82
1750524495891,0.55,0.03,0.89,37.82
1750524495951,0.54,0.02,0.9,37.82
1750524496011,0.55,0.03,0.88,37.83
1750524496071,0.54,0.04,0.89,37.83
1750524496131,0.55,0.02,0.89,37.83
1750524496191,0.54,0.03,0.89,37.83
1750524496251,0.55,0.03,0.87,37.83
1750524496311,0.54,0.02,0.89,37.83
1750524496371,0.54,0.04,0.89,37.82
1750524496431,0.54,0.03,0.89,37.83
1750524496491,0.54,0.02,0.89,37.83
1750524496621,0.54,0.03,0.89,37.82
1750524496681,0.55,0.02,0.89,37.83
1750524496741,0.55,0.02,0.9,37.85
1750524496801,0.55,0.03,0.88,37.86
1750524496861,0.55,0.02,0.88,37.85
1750524496921,0.54,0.03,0.88,37.83
1750524496981,0.55,0.01,0.89,37.85
1750524497041,0.56,0.03,0.89,37.83
1750524497101,0.54,0.02,0.88,37.8
1750524497161,0.55,0.02,0.89,37.83
1750524497221,0.55,0.02,0.88,37.83
1750524497281,0.56,0.04,0.89,37.85
1750524497341,0.56,0.03,0.88,37.86
1750524497401,0.55,0.02,0.88,37.83
1750524497531,0.54,0.03,0.89,37.86
1750524497591,0.55,0.02,0.89,37.85
1750524497651,0.55,0.04,0.88,37.85
1750524497711,0.55,0.03,0.89,37.83
1750524497771,0.55,0.02,0.89,37.82
1750524497831,0.56,0.03,0.9,37.82
1750524497891,0.54,0.02,0.89,37.82
1750524497951,0.56,0.03,0.89,37.83
1750524498011,0.54,0.04,0.89,37.86
1750524498071,0.54,0.03,0.89,37.85
1750524498131,0.56,0.04,0.89,37.82
1750524498191,0.55,0.02,0.88,37.85
1750524498251,0.56,0.03,0.89,37.85
1750524498391,0.55,0.03,0.89,37.86
1750524498451,0.55,0.03,0.89,37.85
1750524498511,0.54,0.03,0.89,37.83
1750524498571,0.53,0.02,0.89,37.85
1750524498631,0.55,0.03,0.88,37.82
1750524498691,0.55,0.02,0.89,37.83
1750524498751,0.55,0.03,0.89,37.85
1750524498811,0.55,0.03,0.9,37.83
1750524498871,0.55,0.04,0.88,37.85
1750524498931,0.54,0.03,0.88,37.83
1750524498991,0.55,0.04,0.89,37.83
1750524499051,0.56,0.02,0.89,37.83
1750524499111,0.54,0.04,0.89,37.83
1750524499251,0.54,0.02,0.89,37.83
1750524499311,0.54,0.03,0.89,37.82
1750524499371,0.55,0.03,0.89,37.86
1750524499431,0.55,0.03,0.88,37.83
1750524499491,0.55,0.04,0.89,37.83
1750524499551,0.56,0.03,0.9,37.85
1750524499611,0.55,0.03,0.88,37.86
1750524499671,0.56,0.03,0.9,37.85
1750524499731,0.55,0.01,0.9,37.82
1750524499791,0.55,0.03,0.89,37.86
1750524499851,0.55,0.02,0.89,37.83
1750524499911,0.55,0.03,0.89,37.85
1750524499971,0.54,0.02,0.9,37.83
1750524500101,0.55,0.02,0.88,37.83
1750524500161,0.55,0.03,0.89,37.83
1750524500221,0.55,0.03,0.89,37.85
1750524500281,0.55,0.02,0.88,37.85
1750524500341,0.54,0.02,0.89,37.82
1750524500401,0.55,0.02,0.88,37.83
1750524500461,0.56,0.03,0.9,37.85
1750524500521,0.54,0.02,0.88,37.86
1750524500581,0.54,0.02,0.9,37.85
1750524500641,0.55,0.03,0.89,37.83
1750524500701,0.54,0.03,0.89,37.82
1750524500761,0.55,0.02,0.89,37.85
1750524500821,0.54,0.02,0.89,37.86
1750524500961,0.55,0.03,0.89,37.85
1750524501021,0.54,0.03,0.9,37.83
1750524501081,0.56,0.03,0.89,37.82
1750524501141,0.55,0.03,0.89,37.8
1750524501201,0.56,0.03,0.88,37.83
1750524501261,0.55,0.02,0.88,37.86
1750524501320,0.55,0.03,0.89,37.86
1750524501381,0.55,0.02,0.89,37.83
1750524501441,0.54,0.04,0.87,37.86
1750524501501,0.55,0.03,0.87,37.87
1750524501561,0.55,0.04,0.88,37.85
1750524501621,0.54,0.02,0.89,37.83
1750524501681,0.55,0.03,0.88,37.83
1750524501811,0.56,0.03,0.9,37.86
1750524501871,0.55,0.02,0.9,37.82
1750524501931,0.55,0.02,0.9,37.85
1750524501991,0.54,0.03,0.9,37.85
1750524502051,0.56,0.02,0.89,37.83
1750524502111,0.55,0.02,0.89,37.85
1750524502171,0.55,0.04,0.89,37.83
1750524502231,0.54,0.02,0.89,37.83
1750524502291,0.55,0.03,0.88,37.82
1750524502351,0.54,0.02,0.89,37.86
1750524502411,0.55,0.03,0.88,37.83
1750524502471,0.54,0.04,0.88,37.83
1750524502531,0.54,0.03,0.89,37.85
1750524502591,0.55,0.02,0.89,37.82
1750524502731,0.55,0.02,0.88,37.83
1750524502791,0.56,0.03,0.88,37.85
1750524502851,0.55,0.03,0.9,37.85
1750524502911,0.55,0.02,0.9,37.83
1750524502971,0.54,0.02,0.89,37.86
1750524503031,0.54,0.02,0.88,37.85
1750524503091,0.55,0.04,0.88,37.83
1750524503151,0.55,0.02,0.88,37.85
1750524503211,0.56,0.03,0.9,37.85
1750524503271,0.54,0.02,0.89,37.85
1750524503331,0.55,0.02,0.89,37.86
1750524503391,0.55,0.01,0.9,37.85
1750524503451,0.54,0.02,0.89,37.85
1750524503581,0.54,0.03,0.89,37.83
1750524503641,0.54,0.04,0.9,37.85
1750524503701,0.55,0.02,0.89,37.85
1750524503761,0.54,0.02,0.88,37.85
1750524503821,0.54,0.01,0.9,37.85
1750524503880,0.55,0.03,0.89,37.85
1750524503941,0.55,0.03,0.89,37.86
1750524504001,0.55,0.03,0.89,37.82
1750524504061,0.55,0.02,0.91,37.85
1750524504121,0.55,0.03,0.89,37.86
1750524504181,0.55,0.04,0.88,37.85
1750524504241,0.55,0.04,0.9,37.85
1750524504301,0.54,0.01,0.89,37.83
1750524504431,0.53,0.02,0.9,37.82
1750524504491,0.56,0.03,0.88,37.85
1750524504551,0.55,0.03,0.9,37.82
1750524504611,0.55,0.03,0.89,37.86
1750524504671,0.54,0.03,0.9,37.83
1750524504731,0.55,0.02,0.89,37.85
1750524504791,0.55,0.03,0.89,37.83
1750524504851,0.56,0.02,0.89,37.83
1750524504911,0.55,0.04,0.89,37.85
1750524504971,0.55,0.03,0.88,37.85
1750524505031,0.55,0.03,0.9,37.83
1750524505091,0.55,0.04,0.87,37.85
1750524505151,0.54,0.02,0.9,37.86
1750524505281,0.55,0.04,0.89,37.86
1750524505341,0.55,0.03,0.9,37.83
1750524505401,0.53,0.01,0.89,37.83
1750524505461,0.55,0.04,0.88,37.86
1750524505521,0.55,0.03,0.9,37.86
1750524505581,0.55,0.02,0.88,37.85
1750524505641,0.55,0.02,0.89,37.85
1750524505701,0.54,0.03,0.9,37.83
1750524505761,0.56,0.03,0.89,37.85
1750524505821,0.56,0.02,0.9,37.85
1750524505881,0.55,0.03,0.9,37.85
1750524505941,0.55,0.02,0.89,37.85
1750524506001,0.54,0.02,0.89,37.86
1750524506141,0.56,0.03,0.88,37.85
1750524506201,0.55,0.02,0.9,37.86
1750524506261,0.54,0.03,0.89,37.83
1750524506321,0.54,0.03,0.89,37.86
1750524506381,0.56,0.03,0.88,37.87
1750524506440,0.55,0.03,0.9,37.86
1750524506501,0.54,0.04,0.9,37.85
1750524506561,0.55,0.03,0.88,37.86
1750524506621,0.54,0.02,0.9,37.83
1750524506681,0.55,0.03,0.88,37.85
1750524506741,0.55,0.03,0.9,37.85
1750524506801,0.55,0.03,0.88,37.86
1750524506861,0.54,0.02,0.89,37.85
1750524507001,0.55,0.02,0.89,37.85
1750524507061,0.55,0.01,0.89,37.86
1750524507121,0.54,0.02,0.9,37.83
1750524507181,0.56,0.03,0.89,37.85
1750524507241,0.57,0.03,0.89,37.86
1750524507301,0.56,0.02,0.89,37.85
1750524507361,0.56,0.04,0.89,37.85
1750524507421,0.55,0.02,0.88,37.83
1750524507481,0.55,0.02,0.89,37.87
1750524507541,0.55,0.04,0.89,37.83
1750524507601,0.55,0.03,0.89,37.85
1750524507661,0.55,0.02,0.89,37.85
1750524507721,0.56,0.04,0.88,37.85
1750524507781,0.55,0.03,0.9,37.85
1750524507921,0.56,0.02,0.89,37.85
1750524507981,0.54,0.02,0.88,37.85
1750524508040,0.54,0.03,0.89,37.86
1750524508090,0.55,0.02,0.89,37.85
