timestamp,x,y,z,temp
1750526773190,0.65,0.04,0.8,38.54
1750526773250,0.66,0.05,0.8,38.56
1750526773310,0.66,0.04,0.81,38.56
1750526773440,0.66,0.03,0.81,38.53
1750526773500,0.65,0.03,0.81,38.54
1750526773560,0.66,0.03,0.81,38.56
1750526773620,0.66,0.05,0.81,38.54
1750526773680,0.66,0.04,0.81,38.56
1750526773740,0.66,0.04,0.81,38.54
1750526773800,0.65,0.05,0.79,38.53
1750526773860,0.66,0.05,0.81,38.54
1750526773920,0.66,0.04,0.81,38.54
1750526773980,0.66,0.04,0.81,38.54
1750526774040,0.65,0.03,0.81,38.53
1750526774100,0.66,0.04,0.81,38.56
1750526774160,0.67,0.04,0.81,38.56
1750526774300,0.65,0.04,0.81,38.56
1750526774360,0.65,0.05,0.81,38.54
1750526774420,0.65,0.04,0.81,38.54
1750526774480,0.66,0.03,0.81,38.56
1750526774540,0.64,0.04,0.82,38.54
1750526774600,0.65,0.03,0.8,38.56
1750526774660,0.66,0.05,0.81,38.53
1750526774720,0.65,0.03,0.81,38.56
1750526774780,0.65,0.04,0.81,38.54
1750526774840,0.64,0.04,0.82,38.54
1750526774900,0.65,0.04,0.81,38.56
1750526774960,0.65,0.02,0.81,38.57
1750526775020,0.64,0.02,0.8,38.56
1750526775160,0.66,0.04,0.81,38.53
1750526775220,0.67,0.03,0.81,38.53
1750526775280,0.65,0.04,0.8,38.56
1750526775340,0.65,0.04,0.82,38.53
1750526775400,0.66,0.04,0.8,38.53
1750526775460,0.64,0.03,0.81,38.56
1750526775520,0.65,0.04,0.81,38.53
1750526775580,0.66,0.04,0.81,38.54
1750526775640,0.65,0.04,0.8,38.56
1750526775700,0.64,0.04,0.82,38.56
1750526775760,0.65,0.04,0.81,38.54
1750526775820,0.65,0.04,0.81,38.54
1750526775880,0.65,0.04,0.83,38.53
1750526776080,0.65,0.03,0.82,38.53
1750526776220,0.65,0.02,0.82,38.53
1750526776280,0.65,0.04,0.82,38.54
1750526776340,0.64,0.03,0.82,38.54
1750526776400,0.65,0.05,0.81,38.59
1750526776460,0.65,0.04,0.81,38.54
1750526776520,0.66,0.05,0.81,38.56
1750526776580,0.65,0.02,0.82,38.54
1750526776640,0.65,0.05,0.81,38.54
1750526776700,0.66,0.03,0.81,38.54
1750526776760,0.65,0.04,0.81,38.53
1750526776820,0.66,0.04,0.81,38.53
1750526776880,0.65,0.04,0.82,38.56
1750526777020,0.65,0.03,0.81,38.54
1750526777080,0.66,0.03,0.81,38.53
1750526777140,0.66,0.05,0.81,38.56
1750526777200,0.65,0.04,0.81,38.54
1750526777260,0.65,0.03,0.8,38.54
1750526777320,0.65,0.04,0.81,38.54
1750526777380,0.65,0.04,0.81,38.54
1750526777440,0.66,0.04,0.82,38.54
1750526777500,0.64,0.03,0.81,38.53
1750526777560,0.66,0.04,0.81,38.56
1750526777620,0.65,0.04,0.8,38.53
1750526777680,0.65,0.03,0.82,38.53
1750526777740,0.64,0.04,0.81,38.54
1750526777880,0.66,0.04,0.82,38.54
1750526777940,0.66,0.05,0.81,38.56
1750526778000,0.64,0.05,0.81,38.56
1750526778060,0.65,0.05,0.81,38.53
1750526778120,0.65,0.04,0.82,38.53
1750526778180,0.64,0.03,0.81,38.5
1750526778240,0.64,0.03,0.82,38.54
1750526778300,0.66,0.04,0.81,38.57
1750526778360,0.64,0.04,0.8,38.54
1750526778420,0.65,0.04,0.8,38.56
1750526778480,0.66,0.05,0.8,38.56
1750526778540,0.65,0.04,0.81,38.54
1750526778600,0.66,0.03,0.81,38.56
1750526778660,0.65,0.04,0.82,38.53
1750526778850,0.66,0.03,0.8,38.53
1750526778980,0.65,0.03,0.81,38.53
1750526779040,0.66,0.05,0.8,38.51
1750526779100,0.65,0.03,0.81,38.54
1750526779160,0.65,0.03,0.8,38.51
1750526779220,0.67,0.05,0.79,38.54
1750526779280,0.65,0.03,0.81,38.54
1750526779340,0.65,0.03,0.81,38.54
1750526779400,0.66,0.04,0.8,38.51
1750526779460,0.64,0.04,0.82,38.56
1750526779520,0.65,0.04,0.8,38.51
1750526779580,0.65,0.04,0.81,38.54
1750526779640,0.66,0.04,0.82,38.56
1750526779700,0.65,0.05,0.81,38.54
1750526779840,0.67,0.02,0.8,38.54
1750526779900,0.65,0.05,0.81,38.53
1750526779960,0.64,0.04,0.81,38.53
1750526780020,0.66,0.04,0.8,38.54
1750526780080,0.66,0.05,0.79,38.54
1750526780140,0.66,0.04,0.81,38.51
1750526780200,0.65,0.04,0.81,38.56
1750526780260,0.65,0.03,0.81,38.56
1750526780320,0.66,0.04,0.81,38.54
1750526780380,0.66,0.04,0.81,38.54
1750526780440,0.66,0.03,0.82,38.56
1750526780500,0.67,0.05,0.81,38.53
1750526780560,0.65,0.05,0.81,38.54
1750526780700,0.65,0.03,0.82,38.56
1750526780760,0.66,0.04,0.8,38.56
1750526780820,0.66,0.04,0.8,38.54
1750526780880,0.65,0.04,0.82,38.56
1750526780940,0.65,0.04,0.81,38.54
1750526781000,0.64,0.04,0.81,38.53
1750526781060,0.65,0.03,0.82,38.53
1750526781120,0.65,0.05,0.82,38.54
1750526781180,0.65,0.05,0.82,38.53
1750526781240,0.66,0.05,0.81,38.56
1750526781300,0.66,0.04,0.82,38.56
1750526781360,0.65,0.05,0.8,38.56
1750526781420,0.65,0.04,0.81,38.54
1750526781560,0.65,0.04,0.81,38.53
1750526781620,0.64,0.03,0.81,38.54
1750526781680,0.65,0.05,0.8,38.56
1750526781740,0.65,0.04,0.81,38.56
1750526781800,0.66,0.05,0.81,38.57
1750526781860,0.65,0.04,0.81,38.56
1750526781920,0.66,0.04,0.82,38.54
1750526781980,0.66,0.04,0.81,38.53
1750526782040,0.65,0.03,0.82,38.56
1750526782100,0.66,0.04,0.81,38.53
1750526782160,0.66,0.05,0.82,38.56
1750526782220,0.66,0.04,0.81,38.54
1750526782280,0.65,0.05,0.81,38.57
1750526782420,0.66,0.04,0.81,38.54
1750526782480,0.65,0.06,0.8,38.54
1750526782540,0.65,0.04,0.8,38.51
1750526782600,0.65,0.05,0.81,38.54
1750526782660,0.67,0.04,0.81,38.54
1750526782720,0.65,0.04,0.82,38.56
1750526782780,0.66,0.04,0.81,38.54
1750526782840,0.65,0.04,0.8,38.54
1750526782900,0.66,0.05,0.8,38.54
1750526782960,0.66,0.04,0.8,38.51
1750526783020,0.65,0.04,0.81,38.56
1750526783080,0.65,0.04,0.81,38.54
1750526783140,0.67,0.05,0.81,38.59
1750526783280,0.66,0.03,0.81,38.53
1750526783340,0.66,0.04,0.81,38.54
1750526783400,0.65,0.05,0.81,38.54
1750526783460,0.66,0.04,0.8,38.53
1750526783520,0.66,0.03,0.81,38.54
1750526783580,0.66,0.04,0.81,38.56
1750526783640,0.65,0.05,0.8,38.54
1750526783700,0.66,0.05,0.81,38.54
1750526783760,0.65,0.04,0.8,38.56
1750526783820,0.65,0.04,0.82,38.51
1750526783880,0.65,0.04,0.81,38.53
1750526783940,0.65,0.05,0.81,38.53
1750526784000,0.64,0.04,0.81,38.54
1750526784140,0.65,0.04,0.81,38.57
1750526784200,0.66,0.04,0.8,38.57
1750526784260,0.65,0.03,0.81,38.54
1750526784320,0.66,0.05,0.82,38.54
1750526784380,0.65,0.04,0.81,38.54
1750526784440,0.65,0.05,0.81,38.54
1750526784500,0.66,0.04,0.8,38.56
1750526784560,0.66,0.03,0.8,38.54
1750526784620,0.66,0.04,0.8,38.56
1750526784680,0.66,0.04,0.81,38.53
1750526784740,0.66,0.03,0.82,38.53
1750526784800,0.65,0.03,0.81,38.56
1750526784860,0.65,0.04,0.82,38.54
1750526784920,0.65,0.04,0.82,38.57
1750526785060,0.65,0.03,0.82,38.56
1750526785120,0.66,0.04,0.79,38.56
1750526785180,0.65,0.04,0.8,38.54
1750526785240,0.65,0.05,0.81,38.56
1750526785300,0.65,0.04,0.8,38.56
1750526785360,0.65,0.04,0.81,38.54
1750526785420,0.65,0.05,0.79,38.56
1750526785480,0.65,0.03,0.81,38.53
1750526785540,0.66,0.04,0.8,38.57
1750526785600,0.65,0.04,0.81,38.54
1750526785660,0.65,0.04,0.81,38.56
1750526785720,0.66,0.03,0.79,38.53
1750526785780,0.64,0.05,0.81,38.54
1750526785920,0.66,0.04,0.8,38.54
1750526785980,0.66,0.05,0.79,38.53
1750526786040,0.65,0.05,0.8,38.57
1750526786100,0.65,0.03,0.8,38.53
1750526786160,0.66,0.03,0.81,38.54
1750526786220,0.66,0.04,0.81,38.56
1750526786280,0.64,0.04,0.81,38.54
1750526786340,0.65,0.04,0.81,38.54
1750526786400,0.66,0.04,0.81,38.54
1750526786460,0.65,0.03,0.8,38.54
1750526786520,0.64,0.04,0.81,38.56
1750526786580,0.65,0.05,0.82,38.56
1750526786640,0.65,0.05,0.8,38.53
1750526786780,0.66,0.04,0.81,38.57
1750526786840,0.65,0.03,0.81,38.53
1750526786900,0.65,0.04,0.8,38.53
1750526786960,0.65,0.04,0.82,38.54
1750526787020,0.65,0.04,0.81,38.53
1750526787080,0.65,0.04,0.81,38.54
1750526787140,0.66,0.03,0.8,38.56
1750526787200,0.66,0.04,0.81,38.56
1750526787260,0.65,0.03,0.8,38.54
1750526787320,0.65,0.04,0.8,38.56
1750526787380,0.66,0.05,0.8,38.54
1750526787440,0.66,0.04,0.8,38.53
1750526787500,0.66,0.04,0.8,38.54
1750526787640,0.65,0.04,0.82,38.56
1750526787700,0.65,0.04,0.8,38.57
1750526787760,0.66,0.05,0.81,38.54
1750526787820,0.65,0.04,0.8,38.56
1750526787880,0.65,0.03,0.82,38.56
1750526787940,0.65,0.05,0.8,38.54
1750526788000,0.67,0.05,0.8,38.53
1750526788060,0.65,0.05,0.8,38.56
1750526788120,0.65,0.04,0.8,38.54
1750526788180,0.66,0.04,0.81,38.53
1750526788240,0.65,0.03,0.81,38.53
1750526788300,0.64,0.03,0.81,38.54
1750526788360,0.65,0.04,0.82,38.56
1750526788500,0.66,0.02,0.82,38.54
1750526788560,0.67,0.05,0.82,38.54
1750526788620,0.64,0.05,0.79,38.54
1750526788680,0.65,0.04,0.81,38.54
1750526788740,0.66,0.04,0.81,38.54
1750526788800,0.66,0.04,0.82,38.56
1750526788860,0.65,0.04,0.82,38.53
1750526788920,0.66,0.04,0.81,38.53
1750526788980,0.66,0.04,0.81,38.59
1750526789040,0.65,0.05,0.82,38.54
1750526789100,0.66,0.04,0.8,38.56
1750526789160,0.65,0.03,0.8,38.56
1750526789220,0.66,0.04,0.81,38.54
1750526789360,0.67,0.05,0.82,38.54
1750526789420,0.67,0.04,0.8,38.57
1750526789480,0.67,0.05,0.81,38.54
1750526789540,0.66,0.04,0.81,38.56
1750526789600,0.65,0.04,0.81,38.56
1750526789660,0.64,0.03,0.82,38.54
1750526789720,0.65,0.04,0.81,38.56
1750526789780,0.64,0.04,0.81,38.54
1750526789840,0.65,0.05,0.8,38.54
1750526789900,0.66,0.05,0.8,38.56
1750526789959,0.66,0.04,0.82,38.54
